H,1554692952,268731
X,1554692952,583209,1494
P,1554692952,5075
X,1554692953,583024,1711
X,1554692953,583103,2005
X,1554692954,583052,986
X,1554692954,582976,2350
X,1554692955,583063,1565
X,1554692956,583144,2597
X,1554692956,583123,1009
X,1554692957,583130,1680
X,1554692957,582791,3856
X,1554692958,583467,3544
X,1554692958,583000,1789
X,1554692959,583043,1666
X,1554692960,583088,1414
X,1554692960,583036,1148
X,1554692961,583118,1889
X,1554692961,583133,1309
X,1554692962,583058,1780
X,1554692962,583115,1558
X,1554692963,583030,1426
X,1554692964,583129,1699
X,1554692964,583052,1467
X,1554692965,583156,1319
X,1554692965,583176,1748
X,1554692966,582881,7589
X,1554692966,583111,3091
X,1554692967,583168,2253
X,1554692967,583139,1427
X,1554692968,582621,3554
X,1554692969,583454,3713
X,1554692969,583166,1973
X,1554692970,583060,1539
X,1554692970,583046,1798
X,1554692971,583123,2040
X,1554692971,583145,2417
X,1554692972,583164,2317
X,1554692973,583155,1807
X,1554692973,582994,2404
X,1554692974,583434,3301
X,1554692974,582880,35776
X,1554692975,584839,38551
X,1554692975,584359,12373
X,1554692976,583201,1228
X,1554692977,583205,2304
X,1554692977,583123,3636
X,1554692977,583338,1802
X,1554692977,583174,3269
X,1554692978,583117,1746
X,1554692978,583052,2289
X,1554692979,583139,2435
X,1554692979,583282,1771
X,1554692980,583091,2015
X,1554692981,583165,1839
X,1554692981,583434,6486
P,1554692981,5074
X,1554692982,583091,3067
X,1554692982,583217,2179
X,1554692983,583122,1851
X,1554692983,583149,2381
X,1554692984,583281,1756
X,1554692985,583192,2291
X,1554692985,583121,2530
X,1554692986,583098,1966
X,1554692986,583223,1513
X,1554692987,583971,20822
X,1554692987,483554,28286
X,1554692988,267223,2594
X,1554692989,269445,1422
X,1554692989,271632,3418
X,1554692990,271318,886
X,1554692990,270721,306
X,1554692991,270359,274
X,1554692991,270344,100
X,1554692992,270428,91
X,1554692993,270446,72
X,1554692993,270488,130
X,1554692994,270435,133
O,1554692994,270443,77
O,1554692995,270428,101
O,1554692995,270421,68
O,1554692996,270406,73
O,1554692996,270375,90
O,1554692997,270375,70
O,1554692998,270370,104
O,1554692998,270372,115
O,1554692999,270376,62
O,1554692999,270382,87
O,1554693000,270354,147
O,1554693000,270373,148
O,1554693001,270400,93
O,1554693002,270357,94
O,1554693002,270392,154
O,1554693003,270366,103
O,1554693003,270374,72
O,1554693004,270368,120
O,1554693004,270369,103
O,1554693005,270390,76
O,1554693006,270341,75
O,1554693006,270342,113
O,1554693007,270323,64
O,1554693007,270310,80
O,1554693008,270302,165
O,1554693008,270294,62
O,1554693009,270315,111
O,1554693010,270294,100
O,1554693010,270317,81
O,1554693011,270311,123
O,1554693011,270312,89
P,1554693012,5076
O,1554693012,270295,79
O,1554693012,270273,115
O,1554693013,270280,86
O,1554693013,270257,69
O,1554693014,270261,106
O,1554693015,270243,80
O,1554693015,270252,88
O,1554693016,270249,98
O,1554693016,270237,108
O,1554693017,270251,51
O,1554693017,270259,73
O,1554693018,270238,82
O,1554693018,270212,126
O,1554693018,270217,150
O,1554693019,270251,124
O,1554693019,270241,95
O,1554693020,270235,113
O,1554693020,270254,102
O,1554693021,270249,81
O,1554693022,270228,64
O,1554693022,270228,70
O,1554693023,270228,118
O,1554693023,270244,63
O,1554693024,270237,128
O,1554693024,270235,143
O,1554693025,270259,92
O,1554693026,270255,73
O,1554693026,270261,77
O,1554693027,270275,63
O,1554693027,270253,89
O,1554693028,270263,72
O,1554693028,270266,88
O,1554693029,270300,130
O,1554693029,270333,74
O,1554693030,270297,73
O,1554693031,270316,115
O,1554693031,270285,82
O,1554693032,270304,91
O,1554693032,270302,70
O,1554693033,270290,59
O,1554693033,270271,76
O,1554693034,270279,136
O,1554693035,270270,84
O,1554693035,270257,123
O,1554693036,270267,127
O,1554693036,270270,59
O,1554693037,270254,107
O,1554693037,270282,69
O,1554693038,270265,150
O,1554693039,270270,69
O,1554693039,270309,91
O,1554693040,270331,131
O,1554693040,270380,108
P,1554693041,5075
O,1554693041,270353,77
O,1554693041,270350,107
O,1554693042,270350,54
O,1554693042,270337,59
O,1554693043,270349,90
O,1554693044,270293,102
T,1554693044,2790
