H,1551825382,268731
X,1551825382,606601,2058
X,1551825383,606759,1740
X,1551825383,606808,1714
X,1551825384,606758,740
X,1551825384,606751,1228
X,1551825385,606627,791
X,1551825386,606768,1910
X,1551825386,606724,1922
X,1551825387,606740,720
X,1551825387,606797,1363
X,1551825388,606776,1184
X,1551825388,606666,1302
X,1551825389,606748,1611
X,1551825390,606783,987
X,1551825390,606780,3763
X,1551825390,606849,1805
X,1551825390,606741,1170
X,1551825391,606654,1174
X,1551825391,606805,1750
X,1551825392,606859,1343
X,1551825393,606699,1239
X,1551825393,606737,1372
X,1551825394,606544,5129
X,1551825394,606839,1408
X,1551825395,606836,1366
X,1551825395,606722,1005
X,1551825396,606777,749
X,1551825397,606724,708
X,1551825397,606740,1927
X,1551825398,606790,1229
X,1551825398,606747,1069
X,1551825399,606741,1530
X,1551825399,606679,1307
X,1551825400,606703,1542
X,1551825400,606850,1469
X,1551825401,606771,1825
X,1551825402,606799,1306
X,1551825402,606757,1150
X,1551825403,606606,1344
X,1551825403,606806,1827
X,1551825404,606762,1616
X,1551825404,606750,1622
X,1551825405,606851,4585
X,1551825406,606579,1733
X,1551825406,606806,2829
X,1551825407,606721,1589
X,1551825407,606830,858
A,1551825407,606733,228
T,1551825407,2773
R,1551825408,700D9DFBA
X,1551825409,606761,983
P,1551825409,5155
X,1551825410,606714,891
X,1551825410,606794,1127
X,1551825411,606730,1369
X,1551825411,606759,1230
X,1551825412,606726,1185
X,1551825413,606808,1298
X,1551825413,606806,1732
X,1551825414,606751,721
X,1551825414,606799,1638
X,1551825415,606751,1269
X,1551825415,606707,1070
X,1551825416,606714,1467
X,1551825417,606765,1491
X,1551825417,606792,1066
X,1551825418,606793,852
X,1551825418,606695,991
X,1551825419,606722,1627
X,1551825419,606741,1571
X,1551825420,606835,1312
X,1551825421,606756,1039
X,1551825421,606664,1317
X,1551825422,606675,1032
X,1551825422,606872,1819
X,1551825423,606804,1378
X,1551825423,606646,1597
X,1551825424,606679,715
X,1551825425,606706,1067
X,1551825425,606585,1663
X,1551825426,606803,1089
X,1551825426,606796,1293
X,1551825427,606649,1361
X,1551825427,606726,1469
X,1551825428,606753,1398
X,1551825428,606666,1278
X,1551825429,606790,1443
X,1551825430,606722,1523
X,1551825430,606698,1083
X,1551825431,606712,889
X,1551825431,606627,808
X,1551825431,606682,1195
X,1551825431,606759,1700
X,1551825432,606781,1126
X,1551825433,606701,1567
X,1551825433,606690,1298
X,1551825434,606559,2144
X,1551825434,606748,1563
X,1551825435,606740,1542
X,1551825435,606654,1317
X,1551825436,606676,1322
X,1551825437,606649,1124
X,1551825437,606664,1091
X,1551825438,606687,1551
X,1551825438,606615,1389
P,1551825438,5155
X,1551825439,606639,1634
X,1551825439,606628,1239
X,1551825440,606584,1625
X,1551825441,606665,1392
X,1551825441,606659,1644
X,1551825442,606580,1092
X,1551825442,606575,951
X,1551825443,606442,1294
X,1551825443,606477,1911
X,1551825444,606496,1832
X,1551825444,606608,1364
X,1551825445,606576,1035
X,1551825446,606500,1157
X,1551825446,606476,1233
X,1551825447,606673,1732
X,1551825447,606625,1252
X,1551825448,606556,1015
X,1551825448,606240,5360
X,1551825449,606411,1529
X,1551825450,606642,1845
X,1551825450,606616,1820
X,1551825451,606497,1292
X,1551825451,606410,1286
X,1551825452,606405,899
X,1551825452,606466,1309
X,1551825453,606597,1260
X,1551825454,606528,1312
X,1551825454,606430,1396
X,1551825455,606530,1091
X,1551825455,606506,991
X,1551825456,606441,1827
X,1551825456,606451,32916
X,1551825457,606601,1320
X,1551825457,606496,868
X,1551825458,606561,662
X,1551825459,606564,1342
X,1551825459,606583,844
X,1551825460,606627,1768
X,1551825460,606684,1106
X,1551825461,606613,829
X,1551825461,606608,802
X,1551825462,606676,1037
X,1551825463,606776,1251
X,1551825463,606695,1015
X,1551825464,606469,1938
X,1551825464,606846,3371
X,1551825465,606728,2080
X,1551825465,606761,983
X,1551825466,606520,3026
X,1551825467,606687,2246
X,1551825467,606620,1225
X,1551825468,606697,1543
X,1551825468,606666,1225
P,1551825469,5155
X,1551825469,606641,1503
X,1551825469,606666,1532
X,1551825470,606641,1253
X,1551825471,606513,1406
X,1551825471,606635,1735
X,1551825472,606694,1190
X,1551825472,606588,861
X,1551825472,606614,906
X,1551825472,606564,676
A,1551825472,606630,388
T,1551825473,2773
R,1551825473,700D9DFBA
