H,1553983710,268731
X,1553983710,581723,967
X,1553983710,581599,1449
X,1553983711,581600,1230
X,1553983711,581731,1326
X,1553983712,581870,2171
X,1553983712,581740,1194
X,1553983713,581742,1376
X,1553983714,581733,1205
X,1553983714,581782,1666
X,1553983715,581799,1524
X,1553983715,581917,1626
X,1553983716,581806,1615
X,1553983716,581851,1296
X,1553983717,581789,1162
X,1553983718,581829,1692
X,1553983718,581838,1881
X,1553983719,581902,1429
X,1553983719,581841,1395
X,1553983720,581820,1363
X,1553983720,581749,1343
X,1553983721,581872,1262
X,1553983722,581808,1389
X,1553983722,581806,1483
X,1553983723,581802,7623
X,1553983723,581780,1514
X,1553983724,581773,1382
X,1553983724,581811,1361
X,1553983725,581921,1517
X,1553983726,581902,1350
X,1553983726,581883,1025
X,1553983727,581797,2004
X,1553983727,581992,2099
X,1553983728,581973,1796
X,1553983728,581894,955
X,1553983729,581895,840
X,1553983729,581861,1235
X,1553983730,581783,1931
X,1553983731,582017,1068
X,1553983731,581941,1048
X,1553983732,581854,1220
X,1553983732,581741,1403
X,1553983732,581725,1847
X,1553983732,581807,1691
P,1553983733,5119
X,1553983733,581739,1551
X,1553983734,581968,1210
X,1553983734,581898,1048
X,1553983735,581950,1599
X,1553983735,581778,1002
X,1553983736,581801,2273
X,1553983736,581869,821
X,1553983737,581943,850
X,1553983738,581793,1385
X,1553983738,581825,1039
X,1553983739,581857,1191
X,1553983739,581985,1704
X,1553983740,581855,1338
X,1553983740,581939,1094
X,1553983741,581843,1135
X,1553983742,581866,1215
X,1553983742,581766,1685
X,1553983743,581784,1817
X,1553983743,581723,1757
X,1553983744,581698,1323
X,1553983744,581694,1089
X,1553983745,581606,1244
X,1553983745,581851,2071
X,1553983746,581825,1794
X,1553983747,581816,2538
X,1553983747,581851,1206
X,1553983748,581774,1476
X,1553983748,581791,1464
X,1553983749,581828,2091
X,1553983749,581859,946
X,1553983750,581898,1377
X,1553983751,581871,1377
X,1553983751,581863,1360
X,1553983752,581809,1990
X,1553983752,581904,1575
X,1553983753,581912,1610
X,1553983753,581915,1342
X,1553983754,581883,1014
X,1553983755,581962,1574
X,1553983755,581966,1963
X,1553983756,582083,1380
X,1553983756,581937,1745
X,1553983757,581950,1107
X,1553983757,581951,1404
X,1553983758,581999,919
X,1553983758,582008,1968
X,1553983759,581999,1473
X,1553983760,581906,2221
X,1553983760,581931,1354
X,1553983761,581931,904
X,1553983761,581843,1093
X,1553983762,581961,1154
X,1553983762,581888,1863
X,1553983763,581923,1220
P,1553983763,5119
X,1553983764,581940,1338
X,1553983764,581912,1304
X,1553983765,581821,1382
X,1553983765,581902,2077
X,1553983766,581797,1252
X,1553983766,581926,913
X,1553983767,581732,1512
X,1553983768,581766,1461
X,1553983768,582247,4524
X,1553983769,581462,2724
X,1553983769,581836,1695
X,1553983770,581778,1452
X,1553983770,581858,1462
X,1553983771,581773,1109
X,1553983772,581798,1776
X,1553983772,581777,819
X,1553983773,581866,1244
X,1553983773,581841,1032
X,1553983773,581833,1278
X,1553983773,581735,1273
X,1553983774,581793,1523
X,1553983774,581851,838
X,1553983775,581861,1034
X,1553983776,581797,1696
X,1553983776,581802,1182
X,1553983777,581776,2253
X,1553983777,581719,1381
X,1553983778,581835,1554
X,1553983778,581766,1402
X,1553983779,581664,1044
X,1553983780,581655,2285
X,1553983780,581976,1439
X,1553983781,581722,1799
X,1553983781,581825,1009
X,1553983782,581846,1685
X,1553983782,581840,1470
X,1553983783,581833,1109
X,1553983784,581931,1591
X,1553983784,581863,1654
X,1553983785,581781,1548
X,1553983785,581814,1273
X,1553983786,581761,1137
X,1553983786,581844,1655
X,1553983787,581911,1782
X,1553983788,581995,1547
X,1553983788,581897,2070
X,1553983789,581891,2277
X,1553983789,582103,3416
X,1553983790,581475,3063
X,1553983790,581949,1083
X,1553983791,581882,1585
X,1553983791,581876,1523
X,1553983792,581841,1177
P,1553983792,5120
X,1553983793,581348,3337
X,1553983793,582167,3265
X,1553983794,582084,1596
X,1553983794,581910,826
A,1553983795,581836,351
T,1553983795,2812
R,1553983795,700D9DFBA
X,1553983796,581907,911
X,1553983797,581959,1178
X,1553983798,581820,1462
X,1553983798,581928,1558
X,1553983799,581911,984
X,1553983799,581914,2049
X,1553983800,581873,1517
X,1553983800,581921,933
X,1553983801,581838,1424
X,1553983802,581902,1171
X,1553983802,581864,1104
X,1553983803,581989,1978
