H,1553816586,268731
O,1553816586,255367,5122
O,1553816587,252143,3434
O,1553816587,249701,4577
O,1553816588,251157,3632
O,1553816588,249886,4136
O,1553816589,250907,4123
O,1553816589,252541,4228
O,1553816590,253547,2800
O,1553816590,255236,2972
O,1553816591,253926,2720
O,1553816592,253373,3862
O,1553816592,253003,1853
O,1553816593,252517,2214
O,1553816593,253670,3566
O,1553816594,252917,3408
O,1553816594,253000,2360
O,1553816595,254827,3936
O,1553816596,255491,4283
O,1553816596,257515,1574
O,1553816597,259285,1786
O,1553816597,257517,3457
O,1553816598,254950,2039
O,1553816598,256804,2766
O,1553816599,258560,480
O,1553816600,257831,919
O,1553816600,258458,215
O,1553816601,258314,619
O,1553816601,257564,375
O,1553816602,258252,1213
O,1553816602,258371,975
O,1553816603,259256,1029
O,1553816604,260507,590
O,1553816604,262425,2765
O,1553816605,260289,2381
T,1553816605,2804
P,1553816606,5134
P,1553816636,5133
D,1553816655,375296
R,1553816655,700D9DFBA
R,1553816655,700D9DFBA
R,1553816655,700D9DFBA
X,1553816657,563926,15359
X,1553816657,561796,55724
X,1553816658,563406,42729
X,1553816659,563162,41574
X,1553816659,564217,6675
X,1553816660,564016,8089
X,1553816660,562732,3622
X,1553816661,562467,3413
X,1553816661,558650,7135
X,1553816662,560509,2623
X,1553816662,561943,4151
X,1553816662,560708,20350
X,1553816663,561383,13004
X,1553816663,561859,22676
X,1553816664,561449,2728
X,1553816664,560829,5383
P,1553816665,5125
X,1553816665,562238,1362
X,1553816666,561190,1408
X,1553816666,562046,2495
X,1553816667,561334,2529
X,1553816667,562238,3087
X,1553816668,561921,2942
X,1553816668,562925,5323
X,1553816669,562547,3122
X,1553816670,562096,2980
X,1553816670,560706,4865
X,1553816671,562421,1792
X,1553816671,562763,1638
X,1553816672,562541,1004
X,1553816672,563677,6541
X,1553816673,562849,2954
X,1553816673,561837,3381
X,1553816674,561112,1937
X,1553816675,562412,2492
X,1553816675,560607,2552
X,1553816676,560819,3932
X,1553816676,562186,6167
X,1553816677,561753,4029
X,1553816677,562359,1838
X,1553816678,562582,20444
X,1553816679,562527,36630
X,1553816679,559227,4047
X,1553816680,560549,3674
X,1553816680,558739,2478
X,1553816681,561265,2579
X,1553816681,562695,2045
X,1553816682,562815,1741
X,1553816683,562271,4022
X,1553816683,562015,3132
X,1553816684,562145,4191
X,1553816684,561471,1752
X,1553816685,561972,2906
X,1553816685,561847,3863
X,1553816686,562229,3396
X,1553816686,561927,1967
X,1553816687,561954,1898
X,1553816688,562382,2515
X,1553816688,563090,2039
X,1553816689,562764,1883
X,1553816689,562832,1071
X,1553816690,563864,1616
X,1553816690,562238,2247
X,1553816691,561656,6141
X,1553816692,561500,4868
X,1553816692,560959,7248
X,1553816693,561421,2845
X,1553816693,561646,3093
X,1553816694,562649,1681
X,1553816694,563747,2744
P,1553816695,5125
X,1553816695,566076,3914
X,1553816696,566867,2376
X,1553816696,567019,2101
X,1553816697,565659,5486
X,1553816697,562405,3009
X,1553816698,564252,2493
X,1553816698,564364,1768
X,1553816699,564867,2397
X,1553816700,565084,1938
X,1553816700,564680,1257
X,1553816701,563656,3540
X,1553816701,561413,7140
X,1553816702,562146,2349
X,1553816702,561951,4758
X,1553816703,562719,5784
X,1553816703,562450,6980
X,1553816703,561602,2153
X,1553816704,562814,3188
X,1553816704,563611,2649
X,1553816705,561246,5656
X,1553816705,558773,5202
X,1553816706,559929,2851
X,1553816706,561245,2602
X,1553816707,561856,4337
X,1553816708,562667,4204
X,1553816708,562615,2245
X,1553816709,562195,3836
X,1553816709,563389,3407
X,1553816710,563178,5740
X,1553816710,561022,6006
X,1553816711,560096,6731
X,1553816712,561423,2348
X,1553816712,563139,3786
X,1553816713,562986,2794
X,1553816713,562094,4145
X,1553816714,560683,9322
X,1553816714,562094,4642
X,1553816715,561800,3182
X,1553816716,561274,3545
X,1553816716,563856,3097
X,1553816717,560561,3798
X,1553816717,557600,5751
X,1553816718,560740,4747
X,1553816718,560718,1751
X,1553816719,561544,3231
X,1553816719,561791,2515
X,1553816720,560495,3172
X,1553816721,560263,4410
X,1553816721,559775,5460
X,1553816722,557405,3661
X,1553816722,556951,5828
X,1553816723,556614,5088
X,1553816723,556756,7636
P,1553816724,5122
X,1553816724,557112,9496
X,1553816725,553475,13030
X,1553816725,557612,4579
X,1553816726,554907,8489
X,1553816726,558309,4973
X,1553816727,558540,8404
