H,1554861884,268731
O,1554861884,268550,120
O,1554861885,268526,71
T,1554861885,2786
P,1554861903,5101
P,1554861933,5099
P,1554861962,5099
P,1554861991,5100
P,1554862020,5099
P,1554862050,5099
D,1554862050,392704
R,1554862051,700D9DFBA
R,1554862051,700D9DFBA
R,1554862051,700D9DFBA
X,1554862052,606026,42142
X,1554862053,605023,52253
X,1554862053,605976,18744
X,1554862054,607032,9981
X,1554862055,607070,43150
X,1554862055,604177,47649
X,1554862056,606500,5843
X,1554862056,606322,10222
X,1554862057,606446,24152
X,1554862057,606496,6140
X,1554862058,606316,26622
X,1554862058,606570,4530
X,1554862058,606416,2935
X,1554862059,606304,5098
X,1554862059,606544,10346
X,1554862060,606613,2055
X,1554862060,605967,13637
X,1554862061,607050,17031
X,1554862061,609515,42776
X,1554862062,604862,47121
X,1554862063,606791,15746
X,1554862063,606596,9230
X,1554862064,607370,13170
X,1554862064,607341,13983
X,1554862065,606997,3670
X,1554862065,606408,2804
X,1554862066,606694,2135
X,1554862067,606780,2741
X,1554862067,606673,2020
X,1554862068,606639,2406
X,1554862068,606597,2598
X,1554862069,606750,10575
X,1554862069,606623,6384
X,1554862070,606633,4303
X,1554862071,606805,4220
X,1554862071,607311,14342
X,1554862072,606013,8520
X,1554862072,607173,8066
X,1554862073,606254,6150
X,1554862073,606564,3052
X,1554862074,606656,1918
X,1554862075,606542,1121
X,1554862075,606604,2088
X,1554862076,606761,2320
X,1554862076,606524,1498
X,1554862077,606717,1894
X,1554862077,606839,1502
X,1554862078,606278,4536
X,1554862078,606390,3110
X,1554862079,606814,1197
P,1554862079,5089
X,1554862080,606633,1785
X,1554862080,606629,2099
X,1554862081,606817,2243
X,1554862081,607438,7381
X,1554862082,606003,15364
X,1554862082,606736,2935
X,1554862083,606713,1782
X,1554862084,606490,2007
X,1554862084,606549,2301
X,1554862085,606709,2082
X,1554862085,606675,1453
X,1554862086,606755,2047
X,1554862086,606769,1754
X,1554862087,606787,1583
X,1554862088,606526,2087
X,1554862088,606780,1896
X,1554862089,606689,2133
X,1554862089,606659,1321
X,1554862090,606593,2094
X,1554862090,606509,2785
X,1554862091,606078,8643
X,1554862091,607089,14175
X,1554862092,606529,1464
X,1554862093,606792,1338
X,1554862093,606481,2468
X,1554862094,606863,1604
X,1554862094,606732,2325
X,1554862095,606537,15692
X,1554862095,606539,1869
X,1554862096,606868,1724
X,1554862097,606682,712
X,1554862097,606816,4551
X,1554862098,606690,2198
X,1554862098,606748,1365
X,1554862099,606651,2780
X,1554862099,606712,4186
X,1554862099,606820,2387
X,1554862100,606687,1686
X,1554862100,606600,2665
X,1554862101,606638,1509
X,1554862101,606706,2615
X,1554862102,606657,1623
X,1554862102,606712,1355
X,1554862103,606193,5505
X,1554862104,607355,3814
X,1554862104,606514,2732
X,1554862105,606690,751
X,1554862105,606861,3068
X,1554862106,606766,1335
X,1554862106,606759,2070
X,1554862107,606654,2476
X,1554862107,606757,1552
X,1554862108,606719,1531
P,1554862109,5090
X,1554862109,606634,1336
X,1554862109,606842,1369
X,1554862110,606601,1283
X,1554862110,606795,1550
X,1554862111,606727,2505
X,1554862111,606684,1562
X,1554862112,606783,3189
X,1554862113,606678,2614
X,1554862113,606785,1239
X,1554862114,606697,1648
X,1554862114,606718,2915
X,1554862115,606477,16751
X,1554862115,606827,2418
X,1554862116,606606,2680
X,1554862117,606958,2636
X,1554862117,606819,2190
X,1554862118,606831,1786
X,1554862118,606747,2031
X,1554862119,606571,3276
X,1554862119,606883,1840
X,1554862120,606674,1641
X,1554862121,606714,2155
X,1554862121,606744,9817
X,1554862122,606989,2185
X,1554862122,606552,1831
X,1554862123,606843,1880
X,1554862123,606734,2606
X,1554862124,606765,1281
X,1554862124,606735,1959
X,1554862125,606728,2389
X,1554862126,606748,1750
X,1554862126,606666,2632
X,1554862127,606731,1201
X,1554862127,606909,1919
X,1554862128,606754,1082
X,1554862128,606692,1732
X,1554862129,606696,2485
X,1554862130,606694,15147
X,1554862130,606626,2120
X,1554862131,606791,1931
X,1554862131,606738,1766
X,1554862132,606654,1486
X,1554862132,606508,1564
X,1554862133,606759,1626
X,1554862134,606752,2607
X,1554862134,606711,1732
X,1554862135,606421,9623
X,1554862135,606850,19995
X,1554862136,606533,16040
X,1554862136,606664,1516
X,1554862137,606522,1740
X,1554862137,606793,1981
X,1554862138,606782,1827
X,1554862139,606724,1804
P,1554862139,5092
