H,1556407739,268731
X,1556407739,550189,1660
X,1556407740,550244,1744
X,1556407740,550279,1356
X,1556407741,550202,1508
X,1556407742,550259,1977
X,1556407742,550323,1107
X,1556407743,550389,1689
X,1556407743,550407,1654
X,1556407744,550476,1071
X,1556407744,550473,1590
X,1556407745,550501,1582
X,1556407746,550590,1457
X,1556407746,550563,1441
X,1556407747,550546,1291
X,1556407747,550648,2058
X,1556407748,550626,1739
X,1556407748,550599,4806
X,1556407749,550632,3896
X,1556407750,550587,2088
X,1556407750,550779,1710
X,1556407751,550600,1845
X,1556407751,550568,1393
X,1556407752,550499,1332
X,1556407752,550464,989
X,1556407753,550540,1620
X,1556407753,550474,1907
X,1556407754,550377,1244
X,1556407755,550194,1506
X,1556407755,550191,1100
P,1556407755,5015
X,1556407756,550154,2271
X,1556407756,550120,1664
X,1556407757,549848,1259
X,1556407757,550078,1578
X,1556407758,550208,1470
X,1556407759,550375,2287
X,1556407759,550374,1577
X,1556407760,550428,1871
X,1556407760,550481,1686
X,1556407760,550539,1515
X,1556407760,550398,1362
X,1556407761,550288,1811
X,1556407762,550321,1634
X,1556407762,550358,1591
X,1556407763,550334,1406
X,1556407763,550368,2482
X,1556407764,550476,1649
X,1556407764,550452,1945
X,1556407765,550389,1737
X,1556407765,550346,1392
X,1556407766,550340,2035
X,1556407767,550503,1488
X,1556407767,550494,1574
X,1556407768,550527,1622
X,1556407768,550487,1214
X,1556407769,550407,2339
X,1556407769,550589,1194
X,1556407770,550577,1954
X,1556407771,550568,1569
X,1556407771,550507,1730
X,1556407772,550387,1906
X,1556407772,550575,1655
X,1556407773,550568,1913
X,1556407773,550539,1577
X,1556407774,550444,1533
X,1556407775,550321,1446
X,1556407775,550503,1540
X,1556407776,550405,2319
X,1556407776,550391,1874
X,1556407777,550383,1350
X,1556407777,550331,1220
X,1556407778,550528,1289
X,1556407779,550458,1999
X,1556407779,550379,1280
X,1556407780,550370,1704
X,1556407780,550267,2055
X,1556407781,550370,1641
X,1556407781,550375,1650
X,1556407782,550509,1379
X,1556407782,550462,1140
X,1556407783,550191,1317
X,1556407784,550201,2224
X,1556407784,550236,1410
P,1556407784,5015
X,1556407785,550290,1571
X,1556407785,550315,1403
X,1556407786,550234,1270
X,1556407786,550366,2155
X,1556407787,550511,1673
X,1556407788,550471,1474
X,1556407788,550436,1789
X,1556407789,550453,1398
X,1556407789,550590,1762
X,1556407790,550499,1630
X,1556407790,550526,1535
X,1556407791,550525,1537
X,1556407792,550472,1599
X,1556407792,550660,2892
X,1556407793,550517,4159
X,1556407793,550225,4668
X,1556407794,550526,10490
X,1556407794,550548,2244
X,1556407795,550509,1075
X,1556407796,550418,1413
X,1556407796,550612,1763
X,1556407797,550637,1233
X,1556407797,550553,1224
X,1556407798,550410,1177
X,1556407798,550210,1358
X,1556407799,550274,4724
X,1556407799,550048,4159
X,1556407800,550154,2346
X,1556407801,550019,2926
X,1556407801,549987,1293
X,1556407801,550254,2407
X,1556407801,550267,1888
X,1556407802,550317,848
X,1556407802,550201,1534
X,1556407803,550189,2113
X,1556407804,550350,1059
X,1556407804,550331,1624
X,1556407805,550349,1746
X,1556407805,550332,1344
X,1556407806,550375,1640
X,1556407806,550522,943
X,1556407807,550446,2091
X,1556407808,550446,1622
X,1556407808,550414,1469
X,1556407809,550427,1483
X,1556407809,550396,1678
X,1556407810,550395,1588
X,1556407810,550273,2071
X,1556407811,550178,1510
X,1556407811,550153,1389
X,1556407812,549996,1005
X,1556407813,550037,1769
X,1556407813,549768,1989
P,1556407813,5014
X,1556407814,549737,1655
X,1556407814,549505,1595
X,1556407815,549609,1274
X,1556407815,549751,2185
X,1556407816,549995,2000
X,1556407817,549909,1649
X,1556407817,550215,1868
X,1556407818,550030,3370
X,1556407818,550259,2123
X,1556407819,550225,2103
X,1556407819,550144,1680
X,1556407820,550152,1454
X,1556407821,550059,2007
X,1556407821,550181,2163
X,1556407822,550110,2926
X,1556407822,550091,1420
X,1556407823,550200,1860
X,1556407823,550147,1153
X,1556407824,550175,1507
X,1556407825,550048,1710
X,1556407825,550085,1520
X,1556407826,550342,1234
X,1556407826,549869,1185
X,1556407827,549817,1982
X,1556407827,550001,3499
X,1556407828,549754,3897
X,1556407828,549625,791
X,1556407829,549464,1206
X,1556407830,549094,1224
X,1556407830,548864,2172
X,1556407831,549087,1665
X,1556407831,549836,1227
X,1556407832,550084,1329
