H,1551913799,268731
X,1551913799,594003,1369
X,1551913799,593956,871
X,1551913800,593761,952
X,1551913800,594010,2958
X,1551913801,593893,1538
X,1551913801,594007,1275
X,1551913802,593823,1697
X,1551913803,593930,1328
X,1551913803,593857,1516
X,1551913804,593639,1337
X,1551913804,593876,1915
X,1551913805,593838,2110
X,1551913805,593824,1521
X,1551913806,593795,1467
X,1551913807,593869,926
X,1551913807,593695,1496
X,1551913808,593957,1934
X,1551913808,593902,1412
X,1551913809,593916,1082
P,1551913809,5125
X,1551913809,593749,1621
X,1551913809,593849,591
X,1551913809,593823,1201
X,1551913810,593923,1097
X,1551913811,593834,2418
X,1551913811,593898,1266
X,1551913812,593867,970
X,1551913812,593938,1264
X,1551913813,593923,880
X,1551913813,593913,1057
X,1551913814,593917,3056
X,1551913815,593973,2102
X,1551913815,593825,1685
X,1551913816,593829,1758
X,1551913816,593818,1591
X,1551913817,593830,1102
X,1551913817,593733,1245
X,1551913818,593816,1349
X,1551913819,593903,1890
X,1551913819,593907,1665
X,1551913820,593853,1293
X,1551913820,593799,1455
X,1551913821,593602,936
X,1551913821,593402,2139
X,1551913822,593638,1336
X,1551913823,593677,981
X,1551913823,593678,1655
X,1551913824,593668,1505
X,1551913824,593616,1336
X,1551913825,593405,853
X,1551913825,593755,1557
X,1551913826,593850,751
X,1551913826,593739,1507
X,1551913827,593619,1270
X,1551913828,593681,1452
X,1551913828,593574,1161
X,1551913829,593710,1900
X,1551913829,593670,1144
X,1551913830,593734,1618
X,1551913830,593656,2001
X,1551913831,593649,1411
X,1551913832,593571,1165
X,1551913832,593529,2131
X,1551913833,593551,1120
X,1551913833,593559,1889
X,1551913834,593616,1627
X,1551913834,593634,1657
X,1551913835,593613,1028
X,1551913836,593529,1540
X,1551913836,593711,1715
X,1551913837,593549,1102
X,1551913837,593458,1883
X,1551913838,593388,2024
X,1551913838,593406,815
P,1551913838,5147
X,1551913839,593410,1037
X,1551913840,593518,1576
X,1551913840,593646,1951
X,1551913841,593646,1368
X,1551913841,593690,1736
X,1551913842,593755,887
X,1551913842,593798,1490
X,1551913843,593792,835
X,1551913843,593886,1727
X,1551913844,594005,2159
X,1551913845,593901,1226
X,1551913845,593811,1861
X,1551913846,593843,1144
X,1551913846,593667,1330
X,1551913847,593659,1141
X,1551913847,593809,954
X,1551913848,593678,1428
X,1551913849,593685,1596
X,1551913849,593733,1369
X,1551913850,593682,1276
X,1551913850,593658,1619
X,1551913850,593732,1550
X,1551913850,593672,1539
X,1551913851,593751,1202
X,1551913852,593720,1867
X,1551913852,593688,1745
X,1551913853,593787,1064
X,1551913853,593757,823
X,1551913854,593827,1141
X,1551913854,593721,1623
X,1551913855,593775,1752
X,1551913856,593796,955
X,1551913856,593776,885
X,1551913857,593756,1473
X,1551913857,593681,2070
X,1551913858,593864,1503
X,1551913858,593783,1572
X,1551913859,593765,1217
X,1551913859,593838,1165
X,1551913860,593802,1307
X,1551913861,593741,1445
X,1551913861,593922,2305
X,1551913862,593861,1913
X,1551913862,593954,1274
X,1551913863,593851,1438
X,1551913863,593811,1416
X,1551913864,593689,1418
X,1551913865,593947,1805
X,1551913865,593920,2142
X,1551913866,593701,1077
X,1551913866,593726,965
X,1551913867,593642,1597
X,1551913867,593697,1832
P,1551913868,5148
X,1551913868,593858,1964
X,1551913869,593855,1847
X,1551913869,593642,1699
X,1551913870,593769,1264
X,1551913870,593778,634
A,1551913870,593772,686
T,1551913870,2785
R,1551913871,700D9DFBA
X,1551913872,593857,2210
X,1551913873,593774,2011
X,1551913873,593479,955
X,1551913874,593732,1522
X,1551913874,593530,956
X,1551913875,593611,1903
X,1551913876,593887,2166
X,1551913876,594092,1344
X,1551913877,593988,1754
X,1551913877,593890,1130
X,1551913878,593917,899
X,1551913878,593956,1973
X,1551913879,593888,1879
X,1551913880,593894,1826
X,1551913880,593693,1814
X,1551913881,593732,936
X,1551913881,593617,1272
X,1551913882,593627,1492
X,1551913882,593726,1126
X,1551913883,593965,1753
X,1551913884,593951,1736
X,1551913884,593544,963
X,1551913885,593436,1357
X,1551913885,593325,2844
X,1551913886,593721,1484
X,1551913886,593749,1666
X,1551913887,593741,1498
X,1551913887,593832,1461
X,1551913888,593846,1479
X,1551913889,593721,1380
X,1551913889,593785,913
X,1551913890,593832,1605
X,1551913890,594024,1101
X,1551913891,594070,24673
