H,1553389397,268731
X,1553389397,588687,1160
X,1553389397,588599,1144
X,1553389398,588695,1951
P,1553389398,5134
X,1553389398,588472,2464
X,1553389399,588676,1586
X,1553389400,588724,1315
X,1553389400,588906,1222
X,1553389401,588862,2009
X,1553389401,588496,1629
X,1553389402,588481,1261
X,1553389402,588453,5451
X,1553389403,588468,3840
X,1553389404,588932,1059
X,1553389404,589120,2246
X,1553389405,588506,1983
X,1553389405,588286,1829
X,1553389406,588246,2030
X,1553389406,588391,1484
X,1553389407,588323,1455
X,1553389408,588519,1941
X,1553389408,588556,1531
X,1553389409,588171,1925
X,1553389409,588160,2045
X,1553389410,587920,1945
X,1553389410,587967,1691
X,1553389411,588494,2101
X,1553389412,588695,1414
X,1553389412,588774,1724
X,1553389413,588634,1971
X,1553389413,588142,1750
X,1553389414,588177,2403
X,1553389414,588689,2179
X,1553389415,588881,1739
X,1553389415,588711,1848
X,1553389416,588693,1394
X,1553389417,588570,1524
X,1553389417,588742,2142
X,1553389418,588450,1506
X,1553389418,588180,1547
X,1553389419,587921,1303
X,1553389419,588534,1765
X,1553389420,588458,1919
X,1553389421,588359,2413
X,1553389421,588819,15471
X,1553389422,588840,2769
X,1553389422,588128,1762
X,1553389423,587430,1840
X,1553389423,588186,2709
X,1553389424,588599,2112
X,1553389425,587835,5661
X,1553389425,587961,1695
X,1553389426,588265,1693
X,1553389426,587693,1516
X,1553389427,587975,1220
X,1553389427,588488,1753
X,1553389428,588353,1332
P,1553389428,5131
X,1553389429,588234,2230
X,1553389429,587774,1278
X,1553389430,587724,2018
X,1553389430,587609,2106
X,1553389431,587693,2237
X,1553389431,588152,1709
X,1553389432,588630,1472
X,1553389432,587704,1422
X,1553389433,588132,2033
X,1553389434,587956,1717
X,1553389434,589078,1955
X,1553389434,588994,1265
X,1553389434,587907,1408
X,1553389435,588429,1575
X,1553389435,587931,2017
X,1553389436,587714,2615
X,1553389437,587959,1322
X,1553389437,588242,1718
X,1553389438,588868,1505
X,1553389438,588477,1752
X,1553389439,588815,2103
X,1553389439,588196,2064
X,1553389440,588131,810
X,1553389441,588282,1403
X,1553389441,588170,1714
X,1553389442,588162,1036
X,1553389442,588210,1531
X,1553389443,588324,1583
X,1553389443,588168,1689
X,1553389444,588142,1471
X,1553389444,588170,1511
X,1553389445,587779,2972
X,1553389446,587864,4379
X,1553389446,587939,1599
X,1553389447,588223,1864
X,1553389447,587836,10700
X,1553389448,588298,1387
X,1553389448,588153,1346
X,1553389449,588446,1390
X,1553389450,588065,1425
X,1553389450,587952,1695
X,1553389451,587909,1494
X,1553389451,588468,4919
X,1553389452,587776,3679
X,1553389452,587974,1965
X,1553389453,588135,1804
X,1553389454,588644,1333
X,1553389454,589311,883
X,1553389455,588447,3903
X,1553389455,588325,1575
X,1553389456,588433,2590
X,1553389456,588239,1434
X,1553389457,587825,1216
P,1553389457,5133
X,1553389458,588002,1922
X,1553389458,587801,2510
X,1553389459,587797,3859
X,1553389459,587763,1753
X,1553389460,587908,1852
X,1553389460,587954,1291
X,1553389461,587794,1814
X,1553389461,588198,1495
X,1553389462,588482,1966
X,1553389463,588226,2228
X,1553389463,588334,1348
X,1553389464,588359,1526
X,1553389464,588197,1656
X,1553389465,588082,2066
X,1553389465,588598,1603
X,1553389466,588723,1414
X,1553389467,588852,1593
X,1553389467,588444,1398
X,1553389468,588412,1412
X,1553389468,588545,2082
X,1553389469,589154,2817
X,1553389469,588027,1240
X,1553389470,587746,1514
X,1553389471,588349,5729
X,1553389471,588065,3428
X,1553389472,588263,1518
X,1553389472,589168,2330
X,1553389473,588382,1557
X,1553389473,588406,1252
X,1553389474,588219,1477
X,1553389475,587785,1475
X,1553389475,587909,1694
X,1553389475,587623,1181
X,1553389475,588372,10401
X,1553389476,587966,3456
X,1553389476,589000,9125
X,1553389477,588454,2305
X,1553389477,588369,2237
X,1553389478,588919,2665
X,1553389479,589075,2379
X,1553389479,588360,2038
X,1553389480,587742,1996
X,1553389480,588356,1773
X,1553389481,588165,2223
X,1553389481,589068,2394
X,1553389482,588212,1723
X,1553389483,588187,2089
X,1553389483,588084,2140
X,1553389484,588363,1407
X,1553389484,588020,2872
X,1553389485,589361,4457
X,1553389485,588190,1835
X,1553389486,588228,1585
P,1553389486,5133
X,1553389487,588301,1438
X,1553389487,588192,1233
X,1553389488,588398,1205
X,1553389488,588342,1579
X,1553389489,588736,1130
