H,1551825290,268731
X,1551825290,606700,1107
X,1551825290,606697,1339
X,1551825291,606916,1306
X,1551825292,606819,1317
P,1551825292,5144
X,1551825292,606799,1456
X,1551825293,606695,1958
X,1551825293,606968,1434
X,1551825294,606817,1276
X,1551825294,606788,1288
X,1551825295,606810,1513
X,1551825296,606819,794
X,1551825296,606818,1468
X,1551825297,606769,1790
X,1551825297,606914,1208
X,1551825298,606950,1378
X,1551825298,606773,3679
X,1551825299,607055,6281
X,1551825300,606650,4353
X,1551825300,607103,5237
X,1551825301,606018,20112
X,1551825301,607146,5109
X,1551825302,606778,1090
X,1551825302,606709,1642
X,1551825303,606741,2607
X,1551825304,606812,1895
X,1551825304,606747,981
X,1551825305,606812,645
X,1551825305,606678,953
X,1551825306,606812,1650
X,1551825306,606736,1114
X,1551825307,606786,1085
X,1551825307,606659,1131
X,1551825308,606686,820
X,1551825308,606655,1083
X,1551825308,606774,1652
X,1551825309,606801,1645
X,1551825309,606696,1032
X,1551825310,606716,779
X,1551825310,606722,942
X,1551825311,606719,2353
X,1551825312,606768,1385
X,1551825312,606707,1652
X,1551825313,606736,850
X,1551825313,606756,729
X,1551825314,606667,1164
X,1551825314,606759,1970
X,1551825315,606689,1201
X,1551825316,606832,1545
X,1551825316,606796,1568
X,1551825317,606756,1005
X,1551825317,606657,908
X,1551825318,606859,1966
X,1551825318,606695,1347
X,1551825319,606777,1390
X,1551825320,606759,701
X,1551825320,606762,1023
X,1551825321,606628,2491
P,1551825321,5156
X,1551825321,606841,765
X,1551825322,606692,1580
X,1551825322,606722,1478
X,1551825323,606695,951
X,1551825323,606717,718
X,1551825324,606701,1735
X,1551825325,606786,1276
X,1551825325,606787,1779
X,1551825326,606789,1531
X,1551825326,606780,1157
X,1551825327,606571,1843
X,1551825327,606821,2001
X,1551825328,606836,1098
X,1551825329,606791,1183
X,1551825329,606829,917
X,1551825330,606776,1244
X,1551825330,606818,2148
X,1551825331,606855,670
X,1551825331,606949,1022
X,1551825332,606826,1006
X,1551825333,606881,1113
X,1551825333,606885,998
X,1551825334,607128,1390
X,1551825334,607038,1681
X,1551825335,607128,1027
X,1551825335,607119,741
X,1551825336,606907,1142
X,1551825337,606966,1875
X,1551825337,606853,1785
X,1551825338,606954,1800
X,1551825338,606877,1428
X,1551825339,606809,1275
X,1551825339,606703,1250
X,1551825340,606880,1481
X,1551825340,606941,1601
X,1551825341,606821,1469
X,1551825342,606835,920
X,1551825342,606694,1260
X,1551825343,606839,1462
X,1551825343,606729,1450
X,1551825344,606700,1832
X,1551825344,606567,1469
X,1551825345,606667,1005
X,1551825346,606622,1608
X,1551825346,606754,1878
X,1551825347,606900,1483
X,1551825347,606738,1494
X,1551825348,606692,1517
X,1551825348,606509,1040
X,1551825349,606569,691
A,1551825349,606771,550
T,1551825349,2774
R,1551825349,700D9DFBA
X,1551825350,606701,991
P,1551825350,5156
X,1551825350,606714,1240
X,1551825351,606672,1805
X,1551825352,606788,2206
X,1551825352,606790,1953
X,1551825353,606620,1512
X,1551825353,606713,1295
X,1551825354,606729,888
X,1551825354,606602,945
X,1551825355,606752,1522
X,1551825356,606742,1701
X,1551825356,606744,1331
X,1551825357,606772,1279
X,1551825357,606711,984
X,1551825358,606650,953
X,1551825358,606811,1466
X,1551825359,606753,1473
X,1551825360,606810,996
X,1551825360,606789,612
X,1551825361,606715,1074
X,1551825361,607118,5312
X,1551825362,606811,1098
X,1551825362,606691,1272
X,1551825363,606762,1177
X,1551825364,606662,1204
X,1551825364,606703,1188
X,1551825365,606781,1062
X,1551825365,606810,1026
X,1551825366,606790,1046
X,1551825366,606761,1382
X,1551825367,606703,1285
X,1551825367,606825,1046
X,1551825368,606767,1832
X,1551825369,606737,1094
X,1551825369,606493,3597
X,1551825370,606731,1101
X,1551825370,606817,1946
X,1551825371,606768,1130
X,1551825371,606687,1283
X,1551825372,606751,1297
X,1551825373,606689,854
X,1551825373,606669,1806
X,1551825374,606748,1643
X,1551825374,606775,980
X,1551825375,606663,1273
X,1551825375,606699,791
X,1551825376,606614,1472
X,1551825377,606811,1791
X,1551825377,606781,2105
X,1551825378,606769,556
X,1551825378,606704,1198
X,1551825379,606645,1385
X,1551825379,606772,2044
X,1551825380,606787,1559
P,1551825380,5154
X,1551825381,606760,1561
X,1551825381,606780,741
X,1551825382,606734,847
