H,1552517134,268731
X,1552517134,570044,1594
X,1552517135,570579,1049
X,1552517135,570350,2522
X,1552517135,570257,1420
X,1552517136,570827,1611
X,1552517136,570883,1897
X,1552517137,570916,1267
X,1552517137,570940,1402
X,1552517138,571271,1516
X,1552517138,571274,1047
P,1552517139,5113
X,1552517139,570694,1848
X,1552517140,569884,1272
X,1552517140,570194,1146
X,1552517141,570008,1698
X,1552517141,569560,1979
X,1552517142,569905,1202
X,1552517142,569634,1319
X,1552517143,569629,2254
X,1552517144,570056,1046
X,1552517144,569665,1558
X,1552517145,570277,1036
X,1552517145,569031,1753
X,1552517146,569787,1080
X,1552517146,569677,1683
X,1552517147,570934,900
X,1552517148,570776,1681
X,1552517148,570391,3445
X,1552517149,570226,4427
X,1552517149,571155,1899
X,1552517150,570817,1395
X,1552517150,570504,1370
X,1552517151,570928,1448
X,1552517151,571240,1130
X,1552517152,571276,1180
X,1552517153,571386,1431
X,1552517153,571324,1245
X,1552517154,571589,1514
X,1552517154,571635,1241
X,1552517155,571586,1801
X,1552517155,571534,1129
X,1552517156,571322,1243
X,1552517157,571124,1087
X,1552517157,571388,1399
X,1552517158,570925,1146
X,1552517158,570879,1349
X,1552517159,571052,1005
X,1552517159,571103,964
X,1552517160,570799,845
X,1552517161,570728,1547
X,1552517161,570587,1502
X,1552517162,570732,1609
X,1552517162,570721,1456
X,1552517163,571201,1537
X,1552517163,571149,1188
X,1552517164,571197,787
X,1552517164,571154,1276
X,1552517165,570967,840
X,1552517166,570657,1259
X,1552517166,570407,1316
X,1552517167,570043,1577
X,1552517167,569627,1366
X,1552517168,569934,1456
X,1552517168,570798,1046
P,1552517169,5138
X,1552517169,570611,1711
X,1552517170,570674,1698
X,1552517170,570213,1272
X,1552517171,570770,1449
X,1552517171,570890,1420
X,1552517172,571152,1800
X,1552517172,571116,887
A,1552517172,571039,2875
T,1552517173,2773
U,1552517173,57274
X,1552517174,571287,970
X,1552517175,571259,1119
X,1552517176,571460,1294
X,1552517176,571427,855
X,1552517176,570803,1231
X,1552517176,570780,948
X,1552517177,571139,1096
X,1552517177,570995,1139
X,1552517178,571161,1378
X,1552517178,570744,1303
X,1552517179,571148,1056
X,1552517180,571480,1970
X,1552517180,572353,8521
X,1552517181,571194,5629
X,1552517181,571836,973
X,1552517182,572029,1250
X,1552517182,572620,816
X,1552517183,572786,675
X,1552517184,573353,1311
X,1552517184,572247,44889
X,1552517185,572454,8903
X,1552517185,572235,2552
X,1552517186,572165,3312
X,1552517186,572563,1723
X,1552517187,572994,6725
X,1552517188,573006,1866
X,1552517188,572122,1148
X,1552517189,571795,1360
X,1552517189,572207,1376
X,1552517190,572416,2056
X,1552517190,571691,1208
X,1552517191,571917,1059
X,1552517192,572432,1259
X,1552517192,572250,1662
X,1552517193,572289,1191
X,1552517193,571977,1006
X,1552517194,571568,1401
X,1552517194,571530,935
X,1552517195,571848,1242
X,1552517195,572396,1414
X,1552517196,571630,1678
X,1552517197,571716,1359
X,1552517197,571694,970
X,1552517198,571342,1185
P,1552517198,5141
X,1552517198,571144,1318
X,1552517199,571185,1071
X,1552517199,571224,1300
X,1552517200,571026,1224
X,1552517201,570950,1229
X,1552517201,571017,1550
X,1552517202,571530,1869
X,1552517202,571598,1370
X,1552517203,570097,4726
X,1552517203,568675,2181
X,1552517204,569615,2313
X,1552517205,569843,1787
X,1552517205,570650,946
X,1552517206,570696,1243
X,1552517206,571134,1356
X,1552517207,570979,2074
X,1552517207,570326,1501
X,1552517208,570739,1530
X,1552517208,571175,1351
X,1552517209,571205,1174
X,1552517210,570814,1318
X,1552517210,570861,933
X,1552517211,570032,1573
X,1552517211,570041,1815
X,1552517212,570352,1666
X,1552517212,570827,1261
X,1552517213,570849,884
X,1552517214,570063,1173
X,1552517214,570513,2131
X,1552517215,571090,839
X,1552517215,571121,1764
X,1552517216,571493,959
X,1552517216,571573,1057
X,1552517217,572417,2057
X,1552517217,571927,1367
X,1552517217,571939,1176
X,1552517218,572408,2157
X,1552517218,572370,796
X,1552517219,571763,1217
X,1552517219,571368,1513
X,1552517220,571512,1763
X,1552517221,571653,1034
X,1552517221,570800,872
X,1552517222,570235,1482
X,1552517222,570612,1851
X,1552517223,570071,2191
X,1552517223,569749,2190
X,1552517224,570225,2952
X,1552517224,569835,2389
X,1552517225,570698,1049
X,1552517226,570378,1884
X,1552517226,570864,2143
