H,1556756995,268731
X,1556756995,604376,2210
X,1556756995,604651,2714
X,1556756996,604607,2104
X,1556756996,604495,1960
X,1556756997,604435,1798
X,1556756997,604507,1932
X,1556756998,604661,2426
X,1556756998,604663,2066
X,1556756999,604430,1838
X,1556757000,604457,2034
X,1556757000,604597,1990
P,1556757000,4995
X,1556757001,604527,2695
X,1556757001,604411,2221
X,1556757002,604366,2184
X,1556757002,604608,2107
X,1556757003,604483,2213
X,1556757003,604603,2145
X,1556757003,604479,2604
X,1556757004,604294,1987
X,1556757004,604675,1843
X,1556757005,604652,2568
X,1556757005,604443,2274
X,1556757006,604511,1844
X,1556757007,604452,13759
X,1556757007,604586,2253
X,1556757008,604499,1672
X,1556757008,604415,1936
X,1556757009,604605,2453
X,1556757009,604584,2274
X,1556757010,604420,2279
X,1556757011,604497,2057
X,1556757011,604563,2101
X,1556757012,604647,2693
X,1556757012,604606,2345
X,1556757013,604685,2650
X,1556757013,604664,2555
X,1556757014,604550,2538
X,1556757014,604522,3450
X,1556757015,604516,2583
X,1556757016,604621,2252
X,1556757016,604598,2338
X,1556757017,604527,2270
X,1556757017,604494,3014
X,1556757018,604498,1954
X,1556757018,604582,1912
X,1556757019,604491,1961
X,1556757020,604460,2025
X,1556757020,604480,3012
X,1556757021,604503,2083
X,1556757021,604550,2326
X,1556757022,604444,1781
X,1556757022,604394,2047
X,1556757023,604407,2376
X,1556757024,604442,2468
X,1556757024,604526,1818
X,1556757025,604488,2104
X,1556757025,604426,2248
X,1556757026,604345,2606
X,1556757026,604419,2768
X,1556757027,604502,1919
X,1556757028,604439,2035
X,1556757028,604362,1975
X,1556757029,604351,2365
X,1556757029,604385,2267
P,1556757029,4994
X,1556757030,604478,2140
X,1556757030,604448,2003
X,1556757031,604367,1627
X,1556757031,604443,2500
X,1556757032,604440,2685
X,1556757033,604539,1767
X,1556757033,604554,2073
X,1556757034,604457,1872
X,1556757034,604582,2468
X,1556757035,604596,2624
X,1556757035,604554,2409
X,1556757036,604447,2518
X,1556757037,604268,2447
X,1556757037,604478,2897
X,1556757038,604533,2776
X,1556757038,604654,2579
X,1556757039,604545,2358
X,1556757039,604338,2266
X,1556757040,604302,3422
X,1556757041,604421,2933
X,1556757041,604580,2779
X,1556757042,604572,2404
X,1556757042,604440,1988
X,1556757043,604542,2636
X,1556757043,604388,2520
X,1556757044,604428,2620
X,1556757044,604461,2051
X,1556757044,604482,2133
X,1556757045,604669,1855
X,1556757045,604447,1967
X,1556757046,604422,2293
X,1556757046,604535,2342
X,1556757047,604483,1785
X,1556757047,604393,2794
X,1556757048,604359,2701
X,1556757049,604690,3016
X,1556757049,604507,2065
X,1556757050,604301,1743
X,1556757050,604505,2414
X,1556757051,604544,2387
X,1556757051,604551,2211
X,1556757052,604434,2359
X,1556757053,604277,2183
X,1556757053,604374,2633
X,1556757054,604409,1728
X,1556757054,604536,2082
X,1556757055,604399,1434
X,1556757055,604327,1722
X,1556757056,604590,2083
X,1556757057,604475,2374
X,1556757057,604368,2427
X,1556757058,604495,1986
X,1556757058,604500,2338
P,1556757059,4994
X,1556757059,604462,1808
X,1556757059,604600,1985
X,1556757060,604429,2159
X,1556757060,604581,1754
X,1556757061,604507,1575
X,1556757062,604458,1703
X,1556757062,604482,1817
X,1556757063,604401,2120
X,1556757063,604429,2279
X,1556757064,604481,2503
X,1556757064,604584,2624
X,1556757065,604550,1798
X,1556757066,604385,2072
X,1556757066,604355,2113
X,1556757067,604567,2902
X,1556757067,604636,2425
X,1556757068,604370,3935
X,1556757068,604492,1728
X,1556757069,604513,1733
X,1556757070,604489,3047
X,1556757070,604415,2193
X,1556757071,604501,3145
X,1556757071,604485,2554
X,1556757072,604462,2350
X,1556757072,604515,3309
X,1556757073,604685,2784
X,1556757074,604717,2207
X,1556757074,604639,2053
X,1556757075,604606,1747
X,1556757075,604570,2884
X,1556757076,604573,2615
X,1556757076,604671,3053
X,1556757077,604556,2447
X,1556757077,604482,2227
X,1556757078,604438,2924
X,1556757079,604316,2318
X,1556757079,604515,2446
X,1556757080,604441,1669
X,1556757080,604412,1809
X,1556757081,604548,2531
X,1556757081,604545,2703
X,1556757082,604566,2561
X,1556757083,604486,2222
X,1556757083,604459,1931
X,1556757084,604463,2089
X,1556757084,604415,2838
X,1556757085,604528,2332
X,1556757085,604481,2558
X,1556757085,604476,2437
X,1556757086,604405,2599
X,1556757086,604412,2451
