H,1553108976,268731
X,1553108976,587791,2424
X,1553108977,588460,1401
X,1553108977,588226,2072
X,1553108978,587631,3482
X,1553108978,587568,3513
X,1553108979,587617,2834
X,1553108979,585609,7851
X,1553108980,586187,2742
X,1553108981,586077,3428
X,1553108981,586603,2015
X,1553108982,586154,7721
X,1553108982,585397,8153
X,1553108983,585365,3119
X,1553108983,585406,2738
X,1553108984,583499,6008
X,1553108985,587496,7213
X,1553108985,588919,7305
X,1553108986,587587,7242
X,1553108986,585307,6612
X,1553108987,583163,8255
X,1553108987,583662,4283
X,1553108988,583908,5536
X,1553108989,584573,3543
X,1553108989,583940,6871
X,1553108990,583997,7103
X,1553108990,586154,7289
X,1553108991,586667,3890
X,1553108991,587837,17042
X,1553108992,586369,2741
X,1553108992,585995,3962
X,1553108993,587785,3780
X,1553108994,586027,5412
X,1553108994,585819,3337
X,1553108995,587795,3021
X,1553108995,588691,4036
X,1553108996,590159,2721
X,1553108996,590146,2738
X,1553108997,591213,2687
X,1553108998,590002,3106
X,1553108998,589134,4047
X,1553108999,588352,4249
X,1553108999,588479,3382
X,1553109000,587003,2415
X,1553109000,587818,5229
X,1553109001,588755,4032
X,1553109002,589849,2571
X,1553109002,590398,2277
X,1553109003,588723,3215
X,1553109003,588139,3760
X,1553109004,589860,3501
X,1553109004,590443,4331
X,1553109005,588991,3165
P,1553109005,5133
X,1553109006,588648,2358
X,1553109006,590372,3798
X,1553109007,588791,6881
X,1553109007,588880,9518
X,1553109008,592219,4893
X,1553109008,589767,3744
X,1553109009,589473,8322
X,1553109009,588924,1424
X,1553109010,589373,2206
X,1553109011,588851,2798
X,1553109011,590647,5074
X,1553109012,590664,2455
X,1553109012,591377,2793
X,1553109013,591745,2930
X,1553109013,590082,2626
X,1553109013,591094,1782
X,1553109014,589191,2053
X,1553109014,591486,1281
X,1553109015,589779,3576
X,1553109015,590557,5349
X,1553109016,591186,6753
X,1553109016,590785,5493
X,1553109017,587536,10256
X,1553109018,586619,7666
X,1553109018,588386,6573
X,1553109019,590319,5565
X,1553109019,593061,2191
X,1553109020,591312,3134
X,1553109020,590684,2864
X,1553109021,591815,3809
X,1553109022,590540,4013
X,1553109022,595424,6337
X,1553109023,591415,7247
X,1553109023,589736,7309
X,1553109024,593025,10681
X,1553109024,588550,8285
X,1553109025,586519,8703
X,1553109025,589252,5538
X,1553109026,590396,5364
X,1553109027,589302,4635
X,1553109027,589504,2995
X,1553109028,587707,5407
X,1553109028,587392,12144
X,1553109029,587496,6277
X,1553109029,584563,8292
X,1553109030,582527,6492
X,1553109031,586204,6987
X,1553109031,585546,4627
X,1553109032,586167,4559
X,1553109032,586818,9231
X,1553109033,591567,17240
X,1553109033,584509,12691
X,1553109034,584006,6458
P,1553109034,5135
X,1553109035,584295,9258
X,1553109035,583954,5830
X,1553109036,585490,6718
X,1553109036,584451,5132
X,1553109037,583971,6356
X,1553109037,585709,7555
X,1553109038,587283,3635
X,1553109039,584408,6613
X,1553109039,580804,7371
X,1553109040,583645,13110
X,1553109040,587056,5287
X,1553109041,587992,8091
X,1553109041,587256,10598
X,1553109042,590294,5022
X,1553109042,588054,5809
X,1553109043,586045,7870
X,1553109044,588142,7783
X,1553109044,588986,3368
X,1553109045,589774,1196
X,1553109045,588841,3848
X,1553109046,587361,5457
X,1553109046,586305,4317
X,1553109047,586391,3615
X,1553109048,586626,1975
X,1553109048,586004,2297
X,1553109049,587736,4647
X,1553109049,591008,7287
X,1553109050,590916,22211
X,1553109050,588672,8982
X,1553109051,588250,12772
X,1553109052,589768,6471
X,1553109052,589217,7422
X,1553109053,589862,4444
X,1553109053,585680,8222
X,1553109054,587615,17843
X,1553109054,588499,3812
X,1553109054,589049,5245
X,1553109054,591318,2693
X,1553109055,592027,4447
X,1553109056,594151,6865
X,1553109056,594220,1680
X,1553109057,594501,1970
X,1553109057,593051,1671
X,1553109058,592774,3303
X,1553109058,591587,2326
X,1553109059,591462,1525
X,1553109060,591717,1714
X,1553109060,591233,1403
X,1553109061,590842,2739
X,1553109061,588913,4813
X,1553109062,588595,3857
X,1553109062,588867,3986
X,1553109063,588513,1962
P,1553109063,5133
X,1553109064,588865,2912
X,1553109064,587776,5890
X,1553109065,587780,5686
X,1553109065,588486,4092
X,1553109066,589218,4661
X,1553109066,585554,5335
X,1553109067,585965,5820
X,1553109068,586823,6150
X,1553109068,587030,5740
X,1553109069,585308,5003
