H,1556068341,268731
O,1556068341,265927,192
O,1556068341,265942,213
O,1556068342,265923,174
O,1556068343,265909,85
O,1556068343,265928,99
O,1556068344,265930,106
O,1556068344,265922,95
O,1556068345,265907,150
O,1556068345,265907,89
O,1556068346,265921,47
O,1556068347,265908,120
O,1556068347,265891,100
O,1556068348,265908,136
O,1556068348,265904,85
O,1556068349,265897,118
O,1556068349,265899,109
O,1556068350,265884,90
O,1556068350,265894,105
O,1556068351,265908,80
O,1556068352,265904,122
O,1556068352,265914,152
O,1556068353,265950,128
O,1556068353,265964,104
O,1556068354,266003,229
O,1556068354,266035,122
O,1556068355,266007,99
O,1556068356,266072,79
O,1556068356,265954,70
O,1556068357,265854,185
O,1556068357,265834,168
O,1556068358,265808,78
O,1556068358,265862,83
O,1556068359,265886,114
P,1556068359,5040
O,1556068360,265894,127
O,1556068360,265903,115
O,1556068361,265927,107
O,1556068361,265970,127
O,1556068362,266021,123
O,1556068362,266056,146
O,1556068363,266139,115
O,1556068364,266131,116
O,1556068364,266141,127
O,1556068365,266076,94
O,1556068365,266101,135
O,1556068366,266032,106
O,1556068366,266013,144
O,1556068367,265990,103
O,1556068367,265958,158
O,1556068368,266399,3904
O,1556068369,604696,22750
T,1556068369,2864
D,1556068370,383744
R,1556068370,700D9DFBA
R,1556068370,700D9DFBA
R,1556068370,700D9DFBA
X,1556068372,574962,7297
X,1556068372,575032,2171
X,1556068373,574960,3785
X,1556068373,576988,6332
X,1556068374,573568,22409
X,1556068375,572820,27662
X,1556068375,578786,1292
X,1556068376,574202,46914
X,1556068376,574995,12331
X,1556068377,574431,11497
X,1556068377,575660,20656
X,1556068378,574597,12356
X,1556068378,574962,8949
X,1556068378,575161,4315
X,1556068379,575220,2657
X,1556068379,575410,3009
X,1556068380,575225,3630
X,1556068380,575176,1670
X,1556068381,575266,3047
X,1556068382,575482,2297
X,1556068382,575203,1799
X,1556068383,575065,3411
X,1556068383,574922,8254
X,1556068384,575086,2348
X,1556068384,575524,2545
X,1556068385,575374,3155
X,1556068386,575321,2977
X,1556068386,575368,3435
X,1556068387,575350,4944
X,1556068387,575328,5808
X,1556068388,575380,5707
X,1556068388,575301,8650
P,1556068388,5041
X,1556068389,575153,8624
X,1556068389,575603,5939
X,1556068390,574812,29505
X,1556068391,575428,23524
X,1556068391,575869,8077
X,1556068392,575278,2966
X,1556068392,575363,2742
X,1556068393,575224,2399
X,1556068393,575372,1936
X,1556068394,575257,4180
X,1556068395,575419,2776
X,1556068395,575583,2300
X,1556068396,575455,1746
X,1556068396,575573,1856
X,1556068397,575209,2680
X,1556068397,575070,7857
X,1556068398,575261,2387
X,1556068399,575520,1820
X,1556068399,575415,1943
X,1556068400,575825,2320
X,1556068400,575431,2365
X,1556068401,575344,2273
X,1556068401,575889,12048
X,1556068402,574896,5864
X,1556068403,574924,2746
X,1556068403,575374,7960
X,1556068404,575463,2952
X,1556068404,575544,3255
X,1556068405,575248,2312
X,1556068405,575497,14170
X,1556068406,575105,4641
X,1556068406,575384,2794
X,1556068407,575510,2459
X,1556068408,575389,2624
X,1556068408,575411,1816
X,1556068409,575402,2210
X,1556068409,575370,2245
X,1556068410,575405,2425
X,1556068410,575485,1589
X,1556068411,575234,2776
X,1556068412,575475,8149
X,1556068412,575532,2113
X,1556068413,575492,2632
X,1556068413,575382,2737
X,1556068414,575467,2085
X,1556068414,575436,1734
X,1556068415,575554,4650
X,1556068416,575546,2833
X,1556068416,575567,1601
X,1556068417,575384,3927
X,1556068417,575526,1618
X,1556068418,575550,2260
X,1556068418,575578,1850
P,1556068419,5041
X,1556068419,575479,3026
X,1556068419,575564,2289
X,1556068419,575518,15328
X,1556068420,575368,2829
X,1556068420,575385,3194
X,1556068421,575393,1888
X,1556068421,575213,1662
X,1556068422,575151,3481
X,1556068422,575175,2062
X,1556068423,575179,1995
X,1556068424,575160,3370
X,1556068424,575326,1899
X,1556068425,575439,2649
X,1556068425,575501,3210
X,1556068426,575538,4358
X,1556068426,575442,3084
X,1556068427,575562,3531
X,1556068428,575302,2571
X,1556068428,575592,1679
X,1556068429,575492,2319
X,1556068429,575517,2149
X,1556068430,575416,2928
X,1556068430,575424,1801
X,1556068431,575615,1753
X,1556068432,575486,1588
X,1556068432,575524,2489
X,1556068433,575493,3239
X,1556068433,575577,1528
