H,1553543706,268731
X,1553543706,568873,2351
X,1553543706,568210,2087
X,1553543707,568468,1610
X,1553543707,568056,1330
X,1553543708,567744,1190
X,1553543708,568453,1572
P,1553543709,5127
X,1553543709,568418,1712
X,1553543710,568628,1363
X,1553543710,568519,2186
X,1553543711,569421,5307
X,1553543711,568876,3993
X,1553543712,568467,2469
X,1553543712,568598,1759
X,1553543713,568201,2375
X,1553543713,567852,1232
X,1553543714,568377,2177
X,1553543715,568679,1863
X,1553543715,568452,1569
X,1553543716,568864,1545
X,1553543716,569004,1889
X,1553543717,569745,2742
X,1553543717,569127,1236
X,1553543718,569206,1399
X,1553543719,569168,2167
X,1553543719,568930,1674
X,1553543720,569197,2284
X,1553543720,568516,2700
X,1553543721,568924,3641
X,1553543721,568498,3452
X,1553543722,568869,18215
X,1553543723,569162,4297
X,1553543723,568817,1561
X,1553543724,568432,1828
X,1553543724,568280,1527
X,1553543725,568524,1225
X,1553543725,568649,1876
X,1553543726,568724,1262
X,1553543727,568541,1442
X,1553543727,568187,1279
X,1553543728,567839,1747
X,1553543728,568082,1099
X,1553543729,568200,1588
X,1553543729,568200,1683
X,1553543730,568405,9585
X,1553543730,568513,1825
X,1553543731,568438,1984
X,1553543732,568266,821
X,1553543732,568524,1813
X,1553543733,568517,1512
X,1553543733,568451,760
X,1553543734,568565,1209
X,1553543734,568542,2074
X,1553543735,568494,2010
X,1553543736,568400,1923
X,1553543736,567891,8107
X,1553543737,567472,1291
X,1553543737,567418,2632
X,1553543738,567622,2086
X,1553543738,567002,1938
P,1553543739,5127
X,1553543739,567328,1903
X,1553543740,567083,1483
X,1553543740,566368,2868
X,1553543741,566752,1714
X,1553543741,568194,1420
X,1553543742,568295,2102
X,1553543742,568471,749
X,1553543743,568668,5452
X,1553543744,568448,1538
X,1553543744,568204,2399
X,1553543745,568230,1813
X,1553543745,567978,1918
X,1553543745,567966,1970
X,1553543745,567895,1907
X,1553543746,568503,2019
X,1553543746,568558,2025
X,1553543747,568679,2018
X,1553543748,568956,1866
X,1553543748,568914,1549
X,1553543749,569626,1944
X,1553543749,569308,2374
X,1553543750,569697,1719
X,1553543750,569424,2509
X,1553543751,568848,3833
X,1553543752,569520,2678
X,1553543752,569753,3640
X,1553543753,570480,2980
X,1553543753,568822,2735
X,1553543754,568483,2080
X,1553543754,568292,2060
X,1553543755,567768,2017
X,1553543756,567484,2003
X,1553543756,568020,1767
X,1553543757,568550,3175
X,1553543757,569427,1736
X,1553543758,569307,1737
X,1553543758,568773,1749
X,1553543759,568100,2043
X,1553543760,568125,1639
X,1553543760,568451,1800
X,1553543761,568603,2003
X,1553543761,568558,2215
X,1553543762,568388,1111
X,1553543762,567774,1122
X,1553543763,568076,2431
X,1553543763,568097,3232
X,1553543764,568401,1810
X,1553543765,568494,2151
X,1553543765,568479,2545
X,1553543766,568770,2461
X,1553543766,568455,2146
X,1553543767,569528,1946
X,1553543767,570035,2106
X,1553543768,569913,2082
P,1553543768,5131
X,1553543769,570528,1314
X,1553543769,570134,2811
X,1553543770,569271,1309
X,1553543770,567916,1544
X,1553543771,567928,2033
X,1553543771,568637,1446
X,1553543772,568289,2304
X,1553543773,568304,2634
X,1553543773,567460,1947
X,1553543774,569113,1403
X,1553543774,569092,2390
X,1553543775,568925,2126
X,1553543775,568969,2298
X,1553543776,568799,1743
X,1553543776,568730,1703
X,1553543777,568455,1161
X,1553543778,568679,1059
X,1553543778,567993,3276
X,1553543779,566308,4388
X,1553543779,564234,3023
X,1553543780,563166,5485
X,1553543780,564418,5279
X,1553543781,564481,8429
X,1553543782,565646,19843
X,1553543782,566192,2961
X,1553543783,567427,6950
X,1553543783,567741,12263
X,1553543784,566714,8918
X,1553543784,567871,6613
X,1553543785,566636,2025
X,1553543786,567146,3117
X,1553543786,566426,3355
X,1553543786,566642,2467
X,1553543786,567734,1104
X,1553543787,567334,1904
X,1553543787,567738,2584
X,1553543788,567835,2013
X,1553543789,567371,1765
X,1553543789,567425,1802
X,1553543790,567878,1209
X,1553543790,568091,2602
X,1553543791,568472,894
X,1553543791,568696,922
X,1553543792,568808,2187
X,1553543792,568796,2624
X,1553543793,568480,1285
X,1553543794,567419,2724
X,1553543794,566620,2164
X,1553543795,566863,1748
X,1553543795,567406,2459
X,1553543796,568776,4922
X,1553543796,568762,3319
X,1553543797,569124,4075
P,1553543797,5128
X,1553543798,569780,1943
