H,1554690106,268731
X,1554690106,660890,2386
X,1554690106,660632,1714
X,1554690106,660923,945
X,1554690107,661453,15388
X,1554690107,661123,12915
X,1554690108,660784,3180
X,1554690108,660847,681
X,1554690109,660787,918
X,1554690110,660791,1320
X,1554690110,660855,1414
X,1554690111,661004,2899
X,1554690111,659358,23953
X,1554690112,660610,1588
X,1554690112,660813,898
X,1554690113,660793,651
X,1554690114,660644,1468
X,1554690114,660781,1621
X,1554690115,660835,803
X,1554690115,660788,1068
X,1554690116,660693,1513
X,1554690116,660739,1093
X,1554690117,660848,903
X,1554690118,660783,843
X,1554690118,660716,1415
X,1554690119,660835,715
X,1554690119,660853,1461
X,1554690120,660909,855
X,1554690120,660942,512
X,1554690121,660852,1020
X,1554690121,660750,1161
X,1554690122,660888,1143
X,1554690123,660871,947
X,1554690123,660682,1118
X,1554690124,660924,1094
X,1554690124,660820,900
X,1554690125,660732,1193
X,1554690125,660665,28116
X,1554690126,661003,4047
X,1554690127,660805,1332
X,1554690127,660910,996
X,1554690128,660865,1253
X,1554690128,660749,1940
X,1554690129,661836,17199
X,1554690129,661156,26562
X,1554690130,660567,1566
X,1554690131,660874,1372
P,1554690131,5077
X,1554690131,660794,672
X,1554690132,660142,24516
X,1554690132,660339,8492
X,1554690133,660817,1190
X,1554690133,660894,1110
X,1554690134,660763,1074
X,1554690135,660881,1227
X,1554690135,661008,26553
X,1554690136,660896,20415
X,1554690136,660647,2646
X,1554690137,660806,700
X,1554690137,660768,990
A,1554690138,660843,174
T,1554690138,2793
U,1554690138,57274
X,1554690140,660889,839
X,1554690140,660887,708
X,1554690141,660839,1096
X,1554690141,660834,845
X,1554690142,661001,730
X,1554690142,660904,23825
X,1554690143,660905,23401
X,1554690143,660813,1312
X,1554690144,660943,916
X,1554690145,660975,23676
X,1554690145,660852,25013
X,1554690146,660820,2412
X,1554690146,660882,1019
X,1554690147,660886,791
X,1554690147,660732,1261
X,1554690147,660839,701
X,1554690148,660909,903
X,1554690148,660912,773
X,1554690149,660709,1306
X,1554690149,660873,852
X,1554690150,660856,1149
X,1554690150,660900,800
X,1554690151,660806,889
X,1554690152,660750,1513
X,1554690152,660741,1267
X,1554690153,660870,770
X,1554690153,660803,1004
X,1554690154,660836,849
X,1554690154,660768,1155
X,1554690155,660389,24043
X,1554690156,660572,23301
X,1554690156,660626,2484
X,1554690157,660880,1122
X,1554690157,660880,617
X,1554690158,660786,1550
X,1554690158,661184,26051
X,1554690159,660515,26449
X,1554690159,660771,4897
P,1554690160,5074
X,1554690160,660863,1412
X,1554690161,660929,1265
X,1554690161,660689,1312
X,1554690162,660857,714
X,1554690162,660840,2027
X,1554690163,660835,688
X,1554690163,660719,694
X,1554690164,660852,1369
X,1554690165,660826,27640
X,1554690165,660321,24945
X,1554690166,660868,1663
X,1554690166,660854,1198
X,1554690167,660039,25257
X,1554690167,661702,14090
X,1554690168,660901,2469
X,1554690169,662381,13774
X,1554690169,660422,20562
X,1554690170,660706,2379
X,1554690170,660994,1784
X,1554690171,660933,849
X,1554690171,660703,591
A,1554690171,660865,298
T,1554690172,2793
U,1554690172,57274
X,1554690173,660853,28059
X,1554690174,660876,1584
X,1554690174,660868,901
X,1554690175,660884,660
X,1554690176,660762,1840
X,1554690176,660832,905
X,1554690177,660990,1135
X,1554690177,660473,31534
X,1554690178,660728,5798
X,1554690178,660797,2662
X,1554690179,660837,1039
X,1554690180,660803,968
X,1554690180,660896,801
X,1554690181,660645,1072
X,1554690181,660689,913
X,1554690182,660737,784
X,1554690182,660830,1838
X,1554690183,659930,27504
X,1554690184,660858,3003
X,1554690184,660880,2400
X,1554690185,660868,584
X,1554690185,660750,2331
X,1554690186,660786,1983
X,1554690186,660716,1276
X,1554690187,660395,31353
X,1554690187,660870,4142
X,1554690188,661126,1964
X,1554690188,660893,687
X,1554690188,660833,3571
X,1554690189,660925,1904
P,1554690189,5077
X,1554690189,660716,1762
X,1554690190,660671,1339
X,1554690190,660916,994
X,1554690191,660814,875
X,1554690192,660836,1013
X,1554690192,660731,826
X,1554690193,661010,980
X,1554690193,660933,26823
X,1554690194,660814,22614
X,1554690194,661024,30155
X,1554690195,661132,3143
X,1554690196,660660,3784
X,1554690196,660940,3268
X,1554690197,660692,1716
X,1554690197,661157,29286
X,1554690198,661369,21186
