H,1552416068,268731
X,1552416068,601743,1837
X,1552416069,601631,1605
X,1552416069,601644,1365
X,1552416070,601787,1218
X,1552416070,601788,1564
P,1552416071,5139
X,1552416071,601752,1495
X,1552416072,601377,985
X,1552416072,601615,1173
X,1552416073,601584,1295
X,1552416073,601793,2077
X,1552416074,601639,1455
X,1552416074,601786,1471
X,1552416075,601740,6901
X,1552416076,601622,1753
X,1552416076,601802,2392
X,1552416077,601824,1548
X,1552416077,601759,9920
X,1552416078,601891,1783
X,1552416078,601665,2454
X,1552416079,601433,3443
X,1552416079,601782,2278
X,1552416080,601747,1197
X,1552416081,601806,1241
X,1552416081,601853,2000
X,1552416082,601813,1737
X,1552416082,601863,895
X,1552416083,601871,1033
X,1552416083,601934,1371
X,1552416084,601860,768
X,1552416085,601553,1242
X,1552416085,601415,1955
X,1552416086,601183,1528
X,1552416086,601582,1489
X,1552416087,601566,1728
X,1552416087,601675,1452
X,1552416087,601573,18458
X,1552416088,601561,2086
X,1552416088,601610,1400
X,1552416089,601549,1027
X,1552416089,601544,1174
X,1552416090,601562,1470
X,1552416090,601502,1752
X,1552416091,601594,2013
X,1552416092,600970,1515
X,1552416092,600656,1757
X,1552416093,601012,1661
X,1552416093,601572,1896
X,1552416094,601369,2956
X,1552416094,601443,1865
X,1552416095,601545,1374
X,1552416095,601794,1418
X,1552416096,601581,3595
X,1552416097,601896,2869
X,1552416097,601840,1475
X,1552416098,601885,1184
X,1552416098,601997,1095
X,1552416099,601921,792
X,1552416099,601955,1261
X,1552416100,601896,1601
P,1552416100,5147
X,1552416101,601826,1405
X,1552416101,601689,1440
X,1552416102,601540,1158
X,1552416102,601664,1243
X,1552416103,601742,1631
X,1552416103,601493,1043
X,1552416104,601227,1388
X,1552416105,601172,1213
X,1552416105,601181,1536
X,1552416106,601106,1578
X,1552416106,601303,1095
X,1552416107,601552,1606
X,1552416107,601392,1184
X,1552416108,601143,1229
X,1552416109,601516,2617
X,1552416109,601569,2550
X,1552416110,601364,6770
X,1552416110,601432,1554
X,1552416111,601296,1398
X,1552416111,601228,1315
X,1552416112,601180,6992
X,1552416112,601981,2681
X,1552416113,601774,1115
X,1552416114,601808,817
X,1552416114,601793,1191
X,1552416115,601851,1167
X,1552416115,601871,1370
X,1552416116,601801,1146
X,1552416116,601912,1115
X,1552416117,601795,1314
X,1552416118,601743,1839
X,1552416118,601663,1259
X,1552416119,601823,1121
X,1552416119,601763,1150
X,1552416120,601875,1018
X,1552416120,601762,897
X,1552416121,601984,5814
X,1552416122,601614,3299
X,1552416122,601808,1930
X,1552416123,601772,10856
X,1552416123,601731,4824
X,1552416124,601826,1576
X,1552416124,601988,1161
X,1552416125,601974,1502
X,1552416125,601868,1027
X,1552416126,601809,733
X,1552416127,601763,748
X,1552416127,601770,1217
X,1552416128,601645,1624
X,1552416128,601691,1783
X,1552416128,601728,1062
X,1552416128,601695,2372
X,1552416129,602197,3691
P,1552416129,5148
X,1552416130,601780,1861
X,1552416130,601890,1165
X,1552416131,601710,1528
X,1552416131,601432,1088
X,1552416132,601463,2684
X,1552416132,601659,1478
X,1552416133,601678,1058
X,1552416134,601549,1342
X,1552416134,601548,978
X,1552416135,601564,1588
X,1552416135,601788,1057
X,1552416136,601760,868
X,1552416136,601797,1077
X,1552416137,601804,1036
X,1552416138,601765,1212
X,1552416138,601921,1814
X,1552416139,601830,2150
X,1552416139,601813,1106
X,1552416140,601818,1351
X,1552416140,601831,969
A,1552416141,601734,851
T,1552416141,2792
U,1552416141,57274
X,1552416143,601859,741
X,1552416143,601813,1144
X,1552416144,601925,769
X,1552416144,601961,1498
X,1552416145,601853,1485
X,1552416145,602290,1811
X,1552416146,601886,2310
X,1552416146,601813,2101
X,1552416147,601882,1470
X,1552416148,602006,1226
X,1552416148,601926,1310
X,1552416149,601966,1214
X,1552416149,602024,1368
X,1552416150,601821,1623
X,1552416150,601848,1317
X,1552416151,601779,1352
X,1552416152,601381,3636
X,1552416152,601917,3707
X,1552416153,601872,1094
X,1552416153,601816,1171
X,1552416154,602003,1628
X,1552416154,602047,1370
X,1552416155,601975,1168
X,1552416156,601919,1339
X,1552416156,602071,1150
X,1552416157,602049,1514
X,1552416157,601962,1798
X,1552416158,601957,1462
X,1552416158,601875,1061
X,1552416159,601827,1828
P,1552416159,5147
X,1552416160,601934,1630
X,1552416160,601895,1736
X,1552416161,601861,1044
