H,1552624416,268731
X,1552624416,627414,1950
X,1552624417,627429,2401
X,1552624418,627684,1753
X,1552624418,627463,1756
X,1552624419,627980,1444
X,1552624419,628126,5795
X,1552624420,628247,2545
X,1552624420,628288,6469
X,1552624421,628658,4051
X,1552624422,628290,2499
X,1552624422,627795,2475
X,1552624423,628030,2240
X,1552624423,628371,1487
X,1552624424,628324,2578
X,1552624424,628054,5044
X,1552624425,628337,2933
X,1552624426,627821,2076
X,1552624426,627526,2341
X,1552624427,626892,1548
X,1552624427,627075,1632
X,1552624428,627320,1872
X,1552624428,627121,2932
X,1552624429,627231,2251
X,1552624430,627150,2062
X,1552624430,627230,1312
X,1552624431,627298,1973
X,1552624431,627606,2450
X,1552624432,627861,1696
X,1552624432,627662,1719
X,1552624433,627971,1537
X,1552624433,627899,1985
X,1552624434,627895,1512
X,1552624435,627080,1841
X,1552624435,627437,1786
X,1552624436,627558,1940
X,1552624436,627527,1443
X,1552624437,627459,1521
X,1552624437,627525,2613
X,1552624438,627740,2197
X,1552624439,627853,1642
P,1552624439,5139
X,1552624439,627802,2946
X,1552624440,627202,1980
X,1552624440,627337,2135
X,1552624441,627312,2827
X,1552624441,626897,3523
X,1552624442,626618,3520
X,1552624443,626841,2292
X,1552624443,626057,2410
X,1552624444,625621,2659
X,1552624444,625880,1680
X,1552624445,626076,2602
X,1552624445,624466,2478
X,1552624446,625828,2114
X,1552624447,626265,1693
X,1552624447,626603,2033
X,1552624448,626899,2774
X,1552624448,627104,3563
X,1552624449,627444,2910
X,1552624449,626928,3139
X,1552624450,627304,30160
X,1552624450,624259,50730
X,1552624451,625968,18666
X,1552624452,630375,42829
X,1552624452,627971,32184
X,1552624453,629330,49290
X,1552624453,626751,10838
X,1552624454,627814,12970
X,1552624454,626749,39197
X,1552624455,627756,23760
X,1552624456,627598,31248
X,1552624456,628388,15737
X,1552624457,626096,10639
X,1552624457,627152,20749
X,1552624457,626135,9376
X,1552624457,627684,8623
X,1552624458,627380,5384
X,1552624459,627156,3313
X,1552624459,627199,2424
X,1552624460,626848,2181
X,1552624460,626532,2414
X,1552624461,627081,1963
X,1552624461,627062,1568
X,1552624462,627086,1890
X,1552624463,626900,1976
X,1552624463,627074,1892
X,1552624464,627103,2133
X,1552624464,626971,2440
X,1552624465,627041,2346
X,1552624465,627049,2504
X,1552624466,626924,2244
X,1552624466,626457,2186
X,1552624467,626629,2078
X,1552624468,626081,5826
P,1552624468,5137
X,1552624468,626796,5168
X,1552624469,626319,2268
X,1552624469,626746,2977
X,1552624470,626994,2769
X,1552624470,626897,2949
X,1552624471,626752,2624
X,1552624472,626935,2064
X,1552624472,626845,2726
X,1552624473,626964,1814
X,1552624473,626839,2205
X,1552624474,626933,2707
X,1552624474,626965,2845
X,1552624475,627060,2525
X,1552624476,626915,2559
X,1552624476,626700,6508
X,1552624477,626692,4063
X,1552624477,626264,4003
X,1552624478,626774,2743
X,1552624478,626555,4929
X,1552624479,626588,2475
X,1552624479,626795,3021
X,1552624480,626597,2868
X,1552624481,626185,2593
X,1552624481,625743,1459
X,1552624482,626624,1883
X,1552624482,627203,2513
X,1552624483,627306,1780
X,1552624483,626983,2448
X,1552624484,626927,1301
X,1552624485,627120,2449
X,1552624485,627156,2384
X,1552624486,627348,2063
X,1552624486,627277,1894
X,1552624487,626935,1815
X,1552624487,626723,3648
X,1552624488,626888,1800
X,1552624489,626860,1511
X,1552624489,627052,2130
X,1552624490,627040,3115
X,1552624490,627256,1313
X,1552624491,627146,1656
X,1552624491,627086,1577
X,1552624492,626944,1803
X,1552624493,626819,1668
X,1552624493,626447,1725
X,1552624494,626266,4825
X,1552624494,626360,5388
X,1552624495,626664,2247
X,1552624495,626662,2912
X,1552624496,626889,3433
X,1552624496,626163,5566
X,1552624497,626290,1130
X,1552624498,626441,1881
P,1552624498,5137
X,1552624498,626427,1071
X,1552624498,626924,1994
X,1552624498,626750,1210
X,1552624499,626829,2511
X,1552624499,626741,1505
X,1552624500,626994,2797
X,1552624501,626734,1763
X,1552624501,626570,2291
X,1552624502,626686,1949
X,1552624502,626984,1810
X,1552624503,627097,1737
X,1552624503,627078,1875
X,1552624504,627031,1613
X,1552624505,627132,2487
X,1552624505,627034,1698
X,1552624506,626864,2870
X,1552624506,626843,2104
X,1552624507,626901,1931
X,1552624507,627010,1489
X,1552624508,626865,1550
X,1552624509,626999,1995
