H,1552857836,268731
X,1552857836,620243,734
X,1552857837,620180,1390
X,1552857837,620109,1519
X,1552857837,620160,1271
X,1552857837,620231,1372
X,1552857838,620158,1155
X,1552857839,620239,1109
X,1552857839,620119,883
X,1552857840,620282,985
X,1552857840,620215,1345
X,1552857841,620184,1362
X,1552857841,620204,1232
X,1552857842,620024,1258
X,1552857843,620228,1084
X,1552857843,620143,1712
X,1552857844,620194,1159
X,1552857844,620149,950
X,1552857845,620073,1597
X,1552857845,620181,1386
X,1552857846,620245,2252
X,1552857847,620198,1142
X,1552857847,620174,1067
X,1552857848,620114,1748
X,1552857848,620223,1530
X,1552857849,620275,1960
X,1552857849,620230,1108
X,1552857850,620142,1111
X,1552857850,620145,2003
X,1552857851,620067,1361
X,1552857852,620192,1440
X,1552857852,620084,1227
X,1552857853,620066,1079
X,1552857853,620121,1589
X,1552857854,620170,1776
X,1552857854,620058,1381
X,1552857855,620112,1069
X,1552857856,619983,942
X,1552857856,620153,1073
X,1552857857,620062,1610
X,1552857857,620134,838
X,1552857858,620135,1176
X,1552857858,620072,746
X,1552857859,620177,1748
X,1552857860,620026,7447
X,1552857860,620234,1572
P,1552857861,5137
X,1552857861,620067,1851
X,1552857861,620263,1334
X,1552857862,620127,1498
X,1552857862,620261,996
X,1552857863,620228,969
X,1552857864,620211,1271
X,1552857864,620137,843
X,1552857865,620247,1176
X,1552857865,620208,1148
X,1552857866,620154,1006
X,1552857866,620222,1097
X,1552857867,620179,1007
X,1552857867,620197,1556
X,1552857868,620237,1758
X,1552857869,620229,1153
X,1552857869,620196,1371
X,1552857870,620128,888
A,1552857870,620163,299
T,1552857870,2776
U,1552857870,57274
X,1552857872,620160,1409
X,1552857872,620194,850
X,1552857873,620080,2139
X,1552857873,620265,1569
X,1552857874,620171,2467
X,1552857875,620244,892
X,1552857875,620119,1194
X,1552857876,620093,1251
X,1552857876,620105,1604
X,1552857877,620094,1684
X,1552857877,620109,1366
X,1552857878,620000,1279
X,1552857878,620190,1292
X,1552857878,620132,2150
X,1552857879,620189,1287
X,1552857879,620113,1437
X,1552857880,620061,859
X,1552857880,620204,1458
X,1552857881,620196,1704
X,1552857881,620138,1162
X,1552857882,620153,1274
X,1552857883,619976,887
X,1552857883,620103,1010
X,1552857884,620114,1813
X,1552857884,620137,616
X,1552857885,620169,808
X,1552857885,620047,1459
X,1552857886,620213,804
X,1552857887,620090,2135
X,1552857887,620130,980
X,1552857888,620143,1292
X,1552857888,620094,833
X,1552857889,620173,1942
X,1552857889,620151,1088
P,1552857890,5136
X,1552857890,620252,1386
X,1552857891,620147,1103
X,1552857891,620178,1016
X,1552857892,620094,1776
X,1552857892,620238,1156
X,1552857893,620176,1978
X,1552857893,620179,1297
X,1552857894,620191,1205
X,1552857894,620027,1208
X,1552857895,620227,1330
X,1552857896,620146,1195
X,1552857896,620128,1285
X,1552857897,620158,917
X,1552857897,620031,1957
X,1552857898,620210,1239
X,1552857898,620213,1421
X,1552857899,620227,1416
X,1552857900,620210,1331
X,1552857900,620047,1408
X,1552857901,620177,1421
X,1552857901,620202,1384
X,1552857902,620233,1261
X,1552857902,620175,1227
X,1552857903,620124,1164
X,1552857904,620143,1139
X,1552857904,620202,1200
X,1552857905,620208,1421
X,1552857905,620127,1278
X,1552857906,620190,1409
X,1552857906,620097,1747
X,1552857907,620167,869
X,1552857908,620143,1193
X,1552857908,620169,892
X,1552857909,620179,1176
X,1552857909,620098,1334
X,1552857910,620208,1403
X,1552857910,620187,840
X,1552857911,620139,882
X,1552857911,620148,1124
X,1552857912,620288,1422
X,1552857913,620202,1458
X,1552857913,620216,1381
X,1552857914,620175,1283
X,1552857914,620016,1280
X,1552857915,620171,1566
X,1552857915,620193,1602
X,1552857916,620127,1652
X,1552857917,620249,1147
X,1552857917,620068,978
X,1552857918,620335,1801
X,1552857918,620281,1947
X,1552857919,620240,1159
X,1552857919,620233,1370
P,1552857919,5136
X,1552857919,620030,1146
X,1552857920,620246,1269
X,1552857920,620170,1498
X,1552857921,620240,1212
X,1552857921,620235,995
X,1552857922,620196,1169
X,1552857922,620211,1602
X,1552857923,620250,1468
X,1552857924,620211,1155
X,1552857924,620199,1373
X,1552857925,620187,1363
X,1552857925,620244,1228
X,1552857926,620221,1654
X,1552857926,620177,1402
X,1552857927,620207,1272
X,1552857927,620004,1212
