H,1555457508,268731
X,1555457508,571716,955
X,1555457508,571707,1101
X,1555457509,571762,1900
X,1555457509,571632,2121
X,1555457510,571785,1946
X,1555457511,571719,1131
X,1555457511,571623,1267
X,1555457512,571843,1735
X,1555457512,571744,1841
X,1555457513,571736,513
X,1555457513,571769,854
X,1555457514,571681,971
X,1555457514,571840,2299
X,1555457515,571770,2347
X,1555457516,571694,846
X,1555457516,571729,1011
X,1555457517,571682,2093
X,1555457517,571737,1484
X,1555457518,571722,1868
X,1555457518,571724,2030
X,1555457519,571624,1126
X,1555457520,571803,1864
X,1555457520,571750,1361
X,1555457521,571745,940
X,1555457521,571701,1512
X,1555457522,571718,1526
X,1555457522,571804,1655
X,1555457523,571673,1597
X,1555457524,571775,1521
X,1555457524,571705,1657
X,1555457525,571816,1518
X,1555457525,571700,1224
X,1555457526,571762,1542
X,1555457526,571706,1949
X,1555457527,571630,1003
X,1555457528,571684,1801
X,1555457528,571708,2058
X,1555457529,571770,1292
X,1555457529,571716,877
A,1555457529,571672,218
T,1555457530,2824
U,1555457530,57274
X,1555457531,571653,1472
P,1555457532,5072
X,1555457532,571681,1355
X,1555457533,571632,1975
X,1555457533,571666,1297
X,1555457534,571760,2237
X,1555457534,571708,1426
X,1555457535,571648,1262
X,1555457535,571662,1407
X,1555457536,571492,1576
X,1555457536,571648,1497
X,1555457537,571610,1556
X,1555457538,571579,1673
X,1555457538,571704,1847
X,1555457539,571795,1136
X,1555457539,571794,1292
X,1555457540,571741,1638
X,1555457540,571709,1514
X,1555457540,571677,1140
X,1555457541,571559,1614
X,1555457541,571699,1831
X,1555457542,571720,646
X,1555457542,571590,1410
X,1555457543,571660,888
X,1555457543,571663,2104
X,1555457544,571701,741
X,1555457545,571710,950
X,1555457545,571585,1507
X,1555457546,571719,781
X,1555457546,571560,2181
X,1555457547,571615,1352
X,1555457547,571607,1501
X,1555457548,571620,1716
X,1555457548,571809,1510
X,1555457549,571724,1311
X,1555457550,571624,1550
X,1555457550,571640,1486
X,1555457551,571619,1586
X,1555457551,571660,2215
X,1555457552,571647,1599
X,1555457552,571643,1720
X,1555457553,571598,1210
X,1555457554,571667,1857
X,1555457554,571725,2259
X,1555457555,571647,875
X,1555457555,571678,1561
X,1555457556,571782,1595
X,1555457556,571715,1520
X,1555457557,571731,1782
X,1555457558,571700,2125
X,1555457558,571694,1288
X,1555457559,571725,1865
X,1555457559,571681,1676
X,1555457560,571758,1101
X,1555457560,571704,2022
P,1555457561,5072
X,1555457561,571739,1905
X,1555457562,571628,1113
X,1555457562,571607,1092
X,1555457563,571718,1516
X,1555457563,571595,1621
X,1555457564,571644,1752
X,1555457564,571684,1928
X,1555457565,571654,2549
X,1555457565,571814,1760
X,1555457566,571835,1590
X,1555457567,571817,1393
X,1555457567,571688,1743
X,1555457568,571707,1904
X,1555457568,571714,2138
X,1555457569,571713,1301
X,1555457569,571742,998
X,1555457570,571838,1363
X,1555457571,571733,1315
X,1555457571,571718,1851
X,1555457572,571733,1862
X,1555457572,571677,1400
X,1555457573,571679,732
X,1555457573,571717,1519
X,1555457574,571763,857
X,1555457575,571630,1365
X,1555457575,571679,1060
X,1555457576,571597,1544
X,1555457576,571685,963
X,1555457577,571720,1772
X,1555457577,571729,1757
X,1555457578,571760,946
X,1555457579,571626,1482
X,1555457579,571670,2780
X,1555457580,571671,1670
X,1555457580,571644,2078
X,1555457581,571650,1630
X,1555457581,571637,957
X,1555457581,571673,2037
X,1555457581,571660,2131
X,1555457582,571719,1453
X,1555457583,571626,1431
X,1555457583,571620,1559
X,1555457584,571758,1429
X,1555457584,571593,1856
X,1555457585,571655,1473
X,1555457585,571685,1631
X,1555457586,571580,952
X,1555457587,571697,1391
X,1555457587,571666,1478
X,1555457588,571670,1759
X,1555457588,571706,784
X,1555457589,571675,2035
X,1555457589,571676,1811
P,1555457590,5070
X,1555457590,571729,2025
X,1555457591,571695,1948
X,1555457591,571683,1498
X,1555457592,571675,1508
X,1555457592,571668,1544
X,1555457593,571674,2194
X,1555457593,571717,1771
X,1555457594,571705,1846
X,1555457595,571702,1974
X,1555457595,571778,1795
X,1555457596,571743,2254
X,1555457596,571668,1427
X,1555457597,571618,4208
X,1555457597,571961,2369
X,1555457598,571757,3450
X,1555457598,571661,970
X,1555457599,571679,1801
X,1555457600,571710,1469
X,1555457600,571744,643
