H,1554350015,268731
X,1554350015,589728,20838
X,1554350016,589101,6194
X,1554350016,589008,2567
X,1554350017,589279,3725
X,1554350018,589077,4374
X,1554350018,589034,2642
X,1554350019,589179,4681
X,1554350019,589119,3451
X,1554350020,589120,18857
X,1554350020,588519,5591
X,1554350021,588935,7862
X,1554350021,588819,8585
X,1554350022,589402,12708
X,1554350023,589194,8531
X,1554350023,589258,3164
X,1554350024,588928,7480
X,1554350024,589300,8869
X,1554350024,589163,2979
X,1554350024,589034,3904
X,1554350025,588935,5349
X,1554350026,589139,7982
X,1554350026,589199,6702
X,1554350027,588862,2728
X,1554350027,588711,17057
X,1554350028,589436,6492
P,1554350028,5082
X,1554350028,588907,16169
X,1554350029,589011,4598
X,1554350030,589129,21155
X,1554350030,589138,2780
X,1554350031,589220,4295
X,1554350031,589154,4303
X,1554350032,589062,4495
X,1554350032,589001,8390
X,1554350033,589039,3809
X,1554350034,589159,4684
X,1554350034,589242,7323
X,1554350035,589051,7875
X,1554350035,589012,10205
X,1554350036,589138,4881
X,1554350036,589147,2873
X,1554350037,589084,2037
X,1554350037,589129,2590
X,1554350038,588841,29433
X,1554350039,589450,4996
X,1554350039,588979,4595
X,1554350040,588929,2988
X,1554350040,589042,3083
X,1554350041,589159,5462
X,1554350041,588964,4422
X,1554350042,589066,2701
X,1554350043,589037,2583
X,1554350043,588966,2922
X,1554350044,589220,2651
X,1554350044,589046,5055
X,1554350045,589306,5801
X,1554350045,588856,6188
X,1554350046,589473,16825
X,1554350047,588924,19125
X,1554350047,589338,11253
X,1554350048,588818,4662
X,1554350048,589508,10194
X,1554350049,589046,3451
X,1554350049,589037,3225
X,1554350050,589022,2795
X,1554350050,589025,2921
X,1554350051,589034,3452
X,1554350052,589209,3122
X,1554350052,589144,36008
X,1554350053,589159,3211
X,1554350053,589143,3279
X,1554350054,589186,3997
X,1554350054,589075,2318
X,1554350055,588935,2125
X,1554350056,589125,3287
X,1554350056,588972,3391
X,1554350057,589171,19939
X,1554350057,589325,5029
X,1554350058,589053,3991
P,1554350058,5078
X,1554350058,588941,3082
X,1554350059,588928,4944
X,1554350060,589107,3370
X,1554350060,589018,4006
X,1554350061,589094,4201
X,1554350061,588873,4301
X,1554350062,589129,4860
X,1554350062,589099,6092
X,1554350063,588939,4787
X,1554350064,588881,16983
X,1554350064,589039,5017
X,1554350065,589018,2032
X,1554350065,589018,2123
X,1554350065,589161,3837
X,1554350065,588900,20260
X,1554350066,588967,4139
X,1554350066,589108,2644
X,1554350067,588936,5079
X,1554350068,589155,8899
X,1554350068,589285,34541
X,1554350069,589222,3351
X,1554350069,589171,3184
X,1554350070,589017,2576
X,1554350070,588931,4915
X,1554350071,589021,2537
X,1554350072,589165,5099
X,1554350072,589154,4310
X,1554350073,588524,18302
X,1554350073,591100,33882
X,1554350074,588922,13434
X,1554350074,589118,4958
X,1554350075,589163,5673
X,1554350076,589114,4157
X,1554350076,589100,4862
X,1554350077,588283,10869
X,1554350077,589136,6509
X,1554350078,588838,13330
X,1554350078,589053,6097
X,1554350079,589011,9904
X,1554350080,589637,9612
X,1554350080,588937,16140
X,1554350081,588936,28374
X,1554350081,590263,13746
X,1554350082,589149,3306
X,1554350082,589267,4842
X,1554350083,589141,5607
X,1554350083,588865,2971
X,1554350084,589147,4287
X,1554350085,589170,4085
X,1554350085,588519,7447
X,1554350086,589025,5787
X,1554350086,589038,4294
X,1554350087,588961,4571
P,1554350087,5082
X,1554350087,588746,9514
X,1554350088,589001,3529
X,1554350089,588899,2139
X,1554350089,589047,3787
X,1554350090,589275,5339
X,1554350090,588920,3771
X,1554350091,588842,3914
X,1554350091,589214,3117
X,1554350092,588968,15981
X,1554350093,589474,12115
X,1554350093,588654,6869
X,1554350094,588868,6337
X,1554350094,588901,6776
X,1554350095,589612,8328
X,1554350095,588946,5347
X,1554350096,589086,10376
X,1554350096,589277,5668
X,1554350097,589222,9255
X,1554350098,589174,8119
X,1554350098,588818,4788
X,1554350099,589253,8590
X,1554350099,588419,10123
X,1554350100,589134,11100
X,1554350100,588944,5972
X,1554350101,588919,3051
X,1554350102,589272,5294
X,1554350102,589202,4808
X,1554350103,588827,5937
X,1554350103,589400,6252
X,1554350104,589139,11248
X,1554350104,588974,6414
X,1554350105,589246,4159
X,1554350106,589355,4654
X,1554350106,589082,2745
X,1554350106,589184,4768
X,1554350106,589188,3961
