H,1556046219,268731
X,1556046219,553204,1328
X,1556046220,553058,270
X,1556046220,553071,981
X,1556046221,553139,433
X,1556046221,553066,503
X,1556046222,553034,1323
X,1556046222,553068,573
A,1556046222,553162,481
T,1556046222,2917
R,1556046222,700D9DFBA
P,1556046223,5060
X,1556046223,552855,1479
X,1556046224,552746,1607
X,1556046225,552711,371
X,1556046225,552746,1237
X,1556046226,552685,934
X,1556046226,552725,1507
X,1556046227,552556,1669
X,1556046227,552498,348
X,1556046228,552443,1323
X,1556046229,552425,1349
X,1556046229,552465,1217
X,1556046230,552465,689
X,1556046230,552560,1985
X,1556046231,552604,1541
X,1556046231,552582,1094
X,1556046232,552567,1373
X,1556046233,552429,1663
X,1556046233,552494,2237
X,1556046234,552389,1084
X,1556046234,552426,1471
X,1556046235,552448,1082
X,1556046235,552448,470
X,1556046236,552456,592
X,1556046237,552472,1254
X,1556046237,552533,1153
X,1556046238,552570,360
X,1556046238,552462,1038
X,1556046239,552460,960
X,1556046239,552431,1433
X,1556046240,552411,1320
X,1556046240,552372,1338
X,1556046241,552362,10487
X,1556046242,552356,2108
X,1556046242,552446,1606
X,1556046243,552418,1588
X,1556046243,552384,1137
X,1556046244,552590,2072
X,1556046244,552534,2752
X,1556046245,552370,1853
X,1556046246,552564,1608
X,1556046246,552430,1878
X,1556046247,552407,1724
X,1556046247,552448,1881
X,1556046248,552441,1366
X,1556046248,552451,995
X,1556046249,552393,1274
X,1556046250,552304,1639
X,1556046250,552346,1761
X,1556046251,552370,2125
X,1556046251,551519,24204
X,1556046252,551784,53409
X,1556046252,551047,41451
X,1556046253,548910,17678
P,1556046253,5081
X,1556046254,551887,1766
X,1556046254,551140,21182
X,1556046255,553023,29049
X,1556046255,553952,48035
X,1556046256,551124,12580
X,1556046256,552344,7239
X,1556046257,551891,2121
X,1556046257,553536,8330
X,1556046258,551942,1863
X,1556046259,549101,31545
X,1556046259,551724,25317
X,1556046260,552970,48613
X,1556046260,551810,8140
X,1556046261,550900,47529
X,1556046261,550006,29527
X,1556046262,551697,8567
X,1556046263,551928,6556
X,1556046263,551930,2004
X,1556046263,551894,3232
X,1556046263,551864,6444
X,1556046264,551935,2433
X,1556046264,552041,2928
X,1556046265,552443,7852
X,1556046266,552859,1833
X,1556046266,553565,2250
X,1556046267,553585,1665
X,1556046267,554304,11738
X,1556046268,554390,3353
X,1556046268,554464,2488
X,1556046269,554708,1838
X,1556046270,554224,37671
X,1556046270,554969,9770
X,1556046271,555599,1876
X,1556046271,555612,2219
X,1556046272,555727,1764
X,1556046272,556144,1413
X,1556046273,556306,1921
X,1556046273,556496,1705
X,1556046274,556572,1014
X,1556046275,556632,1430
X,1556046275,557158,7592
X,1556046276,556895,476
X,1556046276,556952,889
X,1556046277,556949,338
X,1556046277,556981,1822
X,1556046278,557049,3972
X,1556046279,557052,1478
X,1556046279,557100,1671
X,1556046280,557130,3373
X,1556046280,557184,1557
X,1556046281,557170,18262
X,1556046281,557415,5214
X,1556046282,557451,8925
X,1556046283,557731,3882
P,1556046283,5083
X,1556046283,557467,774
X,1556046284,557496,1008
X,1556046284,557477,1267
X,1556046285,557396,1569
X,1556046285,557473,1581
X,1556046286,557517,1228
X,1556046287,557564,1546
X,1556046287,557569,24928
X,1556046288,557625,1586
X,1556046288,557605,1529
X,1556046289,557696,2197
X,1556046289,557616,6025
X,1556046290,557811,1460
X,1556046290,557780,844
X,1556046291,557754,3118
X,1556046292,558028,1154
X,1556046292,557826,1968
X,1556046293,557938,3993
X,1556046293,557879,1057
X,1556046294,557915,1759
X,1556046294,557969,11673
X,1556046295,557815,6265
X,1556046296,558118,1885
X,1556046296,558419,2912
X,1556046297,557636,13715
X,1556046297,557857,7927
X,1556046298,557828,1331
X,1556046298,558135,1155
X,1556046299,558073,7916
X,1556046300,558039,11790
X,1556046300,557921,3039
X,1556046301,557837,2056
X,1556046301,558102,2374
X,1556046302,558118,9147
X,1556046302,557997,2847
X,1556046303,558051,3436
X,1556046304,557737,4190
X,1556046304,558242,2829
X,1556046304,558147,782
X,1556046304,558186,636
X,1556046305,558103,764
X,1556046305,558148,1747
X,1556046306,558085,1326
X,1556046306,558102,1786
X,1556046307,558109,7574
X,1556046308,558138,1251
X,1556046308,558121,751
X,1556046309,558117,560
X,1556046309,558184,1615
X,1556046310,558129,963
A,1556046310,555379,5738
T,1556046310,2917
