H,1555638226,268731
X,1555638226,602038,3680
X,1555638227,602162,15498
X,1555638227,602165,12396
X,1555638227,608480,50918
X,1555638227,602377,19867
X,1555638228,602464,16494
X,1555638229,601299,32057
X,1555638229,597577,3148
X,1555638230,602454,18278
X,1555638230,603454,7894
X,1555638231,600838,6512
X,1555638231,603657,10640
X,1555638232,600904,8483
X,1555638233,602695,6975
X,1555638233,602509,7410
X,1555638234,601201,10959
X,1555638234,602450,3328
X,1555638235,602168,2017
X,1555638235,602369,2877
X,1555638236,602322,1634
X,1555638236,602311,1185
X,1555638237,602125,3551
X,1555638238,602344,21609
P,1555638238,5059
X,1555638238,602598,2735
X,1555638239,602193,1476
X,1555638239,602410,2561
X,1555638240,602411,1971
X,1555638240,602626,4686
X,1555638241,602171,3073
X,1555638242,602423,4027
X,1555638242,602347,2190
X,1555638243,602097,2104
X,1555638243,602425,2160
X,1555638244,602338,4613
X,1555638244,602291,1773
X,1555638245,602088,2206
X,1555638246,602135,1528
X,1555638246,602690,5373
X,1555638247,602121,7761
X,1555638247,602251,2431
X,1555638248,602244,2481
X,1555638248,602296,1822
X,1555638249,602247,2697
X,1555638249,602276,3867
X,1555638250,602441,5472
X,1555638251,601913,4587
X,1555638251,602238,2334
X,1555638252,602433,1329
X,1555638252,602290,1719
X,1555638253,602365,1962
X,1555638253,602337,2119
X,1555638254,602359,2159
X,1555638255,602223,1699
X,1555638255,602418,2721
X,1555638256,602515,2114
X,1555638256,602491,968
X,1555638257,602268,1360
X,1555638257,602399,3766
X,1555638258,602729,4801
X,1555638259,602468,10223
X,1555638259,602381,4577
X,1555638260,602513,1783
X,1555638260,602499,2664
X,1555638261,602305,1274
X,1555638261,602334,2953
X,1555638262,602421,3918
X,1555638263,602406,1608
X,1555638263,602392,3554
X,1555638264,602370,1837
X,1555638264,602614,2242
X,1555638265,602413,1811
X,1555638265,602321,2333
X,1555638266,602390,1311
X,1555638266,602568,3908
X,1555638267,601949,3435
X,1555638268,602484,2519
X,1555638268,602427,2634
P,1555638268,5071
X,1555638268,602384,2001
X,1555638268,602251,1861
X,1555638269,602223,2499
X,1555638269,602656,3673
X,1555638270,602346,2485
X,1555638271,602346,2828
X,1555638271,602298,1051
X,1555638272,602334,2417
X,1555638272,602214,2308
X,1555638273,602460,2516
X,1555638273,602488,2676
X,1555638274,602565,1558
X,1555638275,602337,1628
X,1555638275,602609,1852
X,1555638276,602564,1395
X,1555638276,602497,808
X,1555638277,602362,1326
X,1555638277,602500,2001
X,1555638278,602569,1982
X,1555638279,602397,1672
X,1555638279,602304,1518
X,1555638280,602311,1454
X,1555638280,602393,1837
X,1555638281,602327,1999
X,1555638281,602481,2210
X,1555638282,602441,2772
X,1555638282,602378,2384
X,1555638283,602093,1434
X,1555638284,602292,2369
X,1555638284,602459,2172
X,1555638285,602368,1725
X,1555638285,602189,1469
X,1555638286,602161,1384
X,1555638286,602344,1229
X,1555638287,602308,1620
X,1555638288,602363,1675
X,1555638288,602320,1866
X,1555638289,602458,845
X,1555638289,602380,1545
X,1555638290,602397,1972
X,1555638290,602368,2394
X,1555638291,602408,2077
X,1555638292,602288,2144
X,1555638292,602458,11233
X,1555638293,602454,1942
X,1555638293,602290,2863
X,1555638294,602403,3627
X,1555638294,602395,2741
X,1555638295,602466,2271
X,1555638296,602463,2850
X,1555638296,602399,1934
X,1555638297,602479,1607
X,1555638297,602497,2115
P,1555638297,5072
X,1555638298,602454,2488
X,1555638298,602372,1742
X,1555638299,602419,2253
X,1555638299,602527,2920
X,1555638300,602413,919
X,1555638301,602416,2042
X,1555638301,602488,1691
X,1555638302,602545,1830
X,1555638302,602483,2267
X,1555638303,602385,5908
X,1555638303,602475,3424
X,1555638304,602452,1479
X,1555638305,602310,2272
X,1555638305,602358,4193
X,1555638306,602621,3499
X,1555638306,602467,2107
X,1555638307,602351,2573
X,1555638307,602397,1826
X,1555638308,602521,1386
X,1555638309,602417,1798
X,1555638309,602457,1464
X,1555638309,602376,1459
X,1555638309,602369,2149
X,1555638310,602262,1721
X,1555638310,602447,2018
X,1555638311,602444,1116
X,1555638311,602491,1489
X,1555638312,602371,1738
X,1555638313,602616,1858
X,1555638313,602468,2371
X,1555638314,602418,1881
X,1555638314,602385,1263
X,1555638315,602653,1841
X,1555638315,602624,2078
X,1555638316,602522,1840
X,1555638317,602360,2027
X,1555638317,602399,1410
