H,1553822885,268731
X,1553822885,641423,7725
X,1553822885,641632,1475
X,1553822886,641752,2935
X,1553822886,641950,1078
X,1553822887,642269,3195
X,1553822887,641751,1781
X,1553822888,642004,1162
X,1553822889,641953,1854
X,1553822889,641855,1601
X,1553822890,641944,1940
X,1553822890,641864,1984
X,1553822891,641474,8273
X,1553822891,641851,4111
X,1553822892,642092,1305
X,1553822893,641655,3619
X,1553822893,641590,3450
X,1553822894,641145,1450
X,1553822894,640334,6651
X,1553822895,640723,8972
X,1553822895,639392,11453
X,1553822896,640943,2499
X,1553822897,640845,1880
X,1553822897,640656,1650
X,1553822897,641225,16394
P,1553822897,5094
X,1553822897,641013,14367
X,1553822898,641713,946
X,1553822898,641769,2205
X,1553822899,641910,1932
X,1553822900,641652,1749
X,1553822900,641998,9091
X,1553822901,642585,10641
X,1553822901,640663,9528
X,1553822902,641723,16278
X,1553822902,641730,2716
X,1553822903,641458,26256
X,1553822903,641132,16757
X,1553822904,642017,5203
X,1553822905,642051,3184
X,1553822905,641434,2930
X,1553822906,641844,2017
X,1553822906,643031,12057
X,1553822907,640054,42362
X,1553822907,641574,7557
X,1553822908,641255,2194
X,1553822909,641765,1960
X,1553822909,641658,857
X,1553822910,641707,1593
X,1553822910,641913,1668
X,1553822911,641624,921
X,1553822911,641688,1205
X,1553822912,641615,878
X,1553822913,641578,891
X,1553822913,641855,651
X,1553822914,642054,3324
X,1553822914,641460,1175
X,1553822915,641671,1402
X,1553822915,641526,3079
X,1553822916,640821,2445
X,1553822917,640978,1476
X,1553822917,641259,1675
X,1553822918,641558,1337
X,1553822918,641315,1771
X,1553822919,640790,1841
X,1553822919,641088,1448
X,1553822920,641300,1636
X,1553822920,641485,1479
X,1553822921,641686,1264
X,1553822922,641242,1106
X,1553822922,641243,1093
X,1553822923,641449,1928
X,1553822923,641456,2225
X,1553822924,641425,994
X,1553822924,641933,938
X,1553822925,641814,1234
X,1553822926,641899,1416
X,1553822926,642310,532
X,1553822927,642101,875
P,1553822927,5119
X,1553822927,641662,1591
X,1553822928,642112,1253
X,1553822928,641920,4134
X,1553822929,641377,2381
X,1553822930,639859,10922
X,1553822930,641571,9497
X,1553822931,641617,1531
X,1553822931,641420,877
X,1553822932,641316,2010
X,1553822932,641906,38405
X,1553822933,640462,5465
X,1553822934,641742,1852
X,1553822934,641656,1397
X,1553822935,641614,1608
X,1553822935,641460,967
X,1553822936,641411,1833
X,1553822936,641728,879
X,1553822937,641344,12677
X,1553822937,641644,7954
X,1553822938,641583,1407
X,1553822938,641860,1453
X,1553822938,641518,736
X,1553822939,641955,1727
X,1553822939,642229,1867
X,1553822940,642477,1306
X,1553822940,642257,1187
X,1553822941,642258,698
X,1553822942,642124,582
X,1553822942,641773,1510
X,1553822943,641147,2463
X,1553822943,641285,5543
X,1553822944,641723,10676
X,1553822944,642152,8619
X,1553822945,642304,4781
X,1553822946,641516,10054
X,1553822946,642278,1441
X,1553822947,642462,1073
X,1553822947,641562,9831
X,1553822948,641769,2450
X,1553822948,641922,1712
X,1553822949,642162,581
X,1553822949,641846,33542
X,1553822950,642276,3075
X,1553822951,642129,1284
X,1553822951,641996,739
X,1553822952,642305,1255
X,1553822952,642121,1886
X,1553822953,643028,1526
X,1553822953,643238,2159
X,1553822954,642913,1034
X,1553822955,642247,2760
X,1553822955,642327,1832
X,1553822956,642035,2584
P,1553822956,5118
X,1553822956,642110,1096
X,1553822957,642050,1670
X,1553822957,641958,3038
X,1553822958,642744,5414
X,1553822959,642271,3900
X,1553822959,642267,1791
X,1553822960,642657,1646
X,1553822960,642362,1678
X,1553822961,642412,711
X,1553822961,642436,900
A,1553822961,641866,1016
T,1553822962,2791
R,1553822962,700D9CE52
R,1553822962,700D9CE52
R,1553822962,700D9CE52
X,1553822963,642230,1473
X,1553822964,641865,1659
X,1553822964,642337,14823
X,1553822965,642010,8079
X,1553822966,642286,2875
X,1553822966,642344,1055
X,1553822967,642682,1525
X,1553822967,642487,16323
X,1553822968,642408,6205
X,1553822968,642159,14284
X,1553822969,642524,13865
X,1553822970,642578,1470
X,1553822970,642291,4082
X,1553822971,641631,2910
X,1553822971,641518,2397
X,1553822972,642030,1952
X,1553822972,642111,7314
X,1553822973,641928,1781
X,1553822974,640770,14384
X,1553822974,642557,12477
X,1553822975,641467,1892
X,1553822975,641850,1360
X,1553822976,641535,1671
