H,1556589063,268731
X,1556589063,560995,8742
X,1556589064,561284,4826
X,1556589064,561022,8009
X,1556589065,561306,9757
X,1556589065,561721,20301
X,1556589066,561895,15643
X,1556589067,560416,19448
X,1556589067,560734,12174
X,1556589068,561261,10500
X,1556589068,561368,15955
X,1556589069,561109,5734
X,1556589069,561218,6627
X,1556589070,561219,3340
X,1556589070,561226,3277
X,1556589071,561530,10259
X,1556589072,561484,8761
X,1556589072,562206,14817
X,1556589073,561269,15421
X,1556589073,561147,4297
X,1556589074,561074,3586
X,1556589074,561138,3377
X,1556589075,561056,2037
X,1556589076,561043,2370
X,1556589076,561038,3461
X,1556589077,561448,11577
X,1556589077,561368,12499
X,1556589078,561086,2837
X,1556589078,560492,14302
X,1556589079,561700,15802
X,1556589080,561330,8686
P,1556589080,4951
X,1556589080,561393,12213
X,1556589081,561261,15939
X,1556589081,561256,13357
X,1556589082,561368,7172
X,1556589082,560588,9535
X,1556589083,560971,7819
X,1556589083,561846,6653
X,1556589084,560694,7043
X,1556589085,561255,1507
X,1556589085,561013,13875
X,1556589086,560890,15178
X,1556589086,561246,20820
X,1556589087,558975,44683
X,1556589087,562023,30888
X,1556589088,557144,38969
X,1556589089,560012,61166
X,1556589089,557355,57788
X,1556589090,555347,13337
X,1556589090,554599,9230
X,1556589091,558707,642
X,1556589091,561085,10199
X,1556589092,562550,39931
X,1556589093,561727,40023
X,1556589093,558746,38560
X,1556589093,563084,16689
X,1556589093,561221,33435
X,1556589094,564385,56074
X,1556589094,561825,48847
X,1556589095,561234,4138
X,1556589096,561098,1644
X,1556589096,560977,1813
X,1556589097,560902,2720
X,1556589097,561137,19759
X,1556589098,560914,1648
X,1556589098,560728,1678
X,1556589099,561028,1937
X,1556589099,561074,1689
X,1556589100,560837,2098
X,1556589101,560797,2797
X,1556589101,562001,37391
X,1556589102,562738,55017
X,1556589102,560796,45056
X,1556589103,561156,2796
X,1556589103,561179,12671
X,1556589104,560893,11186
X,1556589105,562032,23992
X,1556589105,560967,25765
X,1556589106,562010,17431
X,1556589106,560523,21208
X,1556589107,561694,9144
X,1556589107,561691,22121
X,1556589108,564546,35247
X,1556589109,560728,16463
X,1556589109,560462,4524
P,1556589109,4975
X,1556589110,560967,22646
X,1556589110,561275,26915
X,1556589111,561330,15799
X,1556589111,563172,32309
X,1556589112,560798,37693
X,1556589113,559014,22284
X,1556589113,559635,33765
X,1556589114,561962,22039
X,1556589114,560724,29956
X,1556589115,562261,46411
X,1556589115,561256,12950
X,1556589116,560886,3707
X,1556589116,560798,18452
X,1556589117,560755,1847
X,1556589118,560996,1851
X,1556589118,560878,2661
X,1556589119,560935,1925
X,1556589119,560838,1887
X,1556589120,560958,2315
X,1556589120,560907,2107
X,1556589121,561151,6875
X,1556589122,560399,6582
X,1556589122,560762,16415
X,1556589123,560962,23524
X,1556589123,560563,21162
X,1556589124,560871,19849
X,1556589124,562512,22989
X,1556589125,560247,15874
X,1556589126,561810,24861
X,1556589126,561621,27200
X,1556589127,562672,18162
X,1556589127,560965,4915
X,1556589128,561416,18215
X,1556589128,561223,39163
X,1556589129,562377,40341
X,1556589130,560588,26094
X,1556589130,560764,1616
X,1556589131,561091,1068
X,1556589131,560912,25714
X,1556589132,561230,20696
X,1556589132,561556,7182
X,1556589133,560676,19681
X,1556589133,560928,2325
X,1556589134,560918,2623
X,1556589134,561003,1915
X,1556589134,561180,2015
X,1556589135,561127,1457
X,1556589135,561222,2749
X,1556589136,561356,13438
X,1556589136,561545,4252
X,1556589137,561050,2937
X,1556589138,561069,1822
X,1556589138,560981,1666
P,1556589138,4974
X,1556589139,561135,3909
X,1556589139,561094,2582
X,1556589140,561255,3278
X,1556589140,560149,40507
X,1556589141,559333,45650
X,1556589142,561347,53141
X,1556589142,560363,29883
X,1556589143,561141,1813
X,1556589143,561118,1465
X,1556589144,561090,6499
X,1556589144,560993,3654
X,1556589145,561088,2744
X,1556589145,561006,1893
X,1556589146,560884,1228
X,1556589147,561261,6015
X,1556589147,561147,3266
X,1556589148,561061,6603
X,1556589148,561172,3461
X,1556589149,561214,2501
X,1556589149,561238,3585
X,1556589150,561161,2146
X,1556589151,560993,1782
X,1556589151,561279,2069
X,1556589152,560413,15321
X,1556589152,561229,2656
X,1556589153,561089,2907
X,1556589153,561195,1711
X,1556589154,561327,1732
X,1556589155,561357,1738
X,1556589155,561301,1699
X,1556589156,561127,1501
