H,1555714112,268731
X,1555714112,587973,1187
X,1555714112,587968,1518
X,1555714113,588067,2145
X,1555714114,588754,1936
X,1555714114,588233,2001
X,1555714115,588299,1447
P,1555714115,5087
X,1555714115,588359,2187
X,1555714116,588317,4145
X,1555714116,588289,2702
X,1555714117,588346,1096
X,1555714117,588190,1140
X,1555714118,588476,1929
X,1555714119,588410,1605
X,1555714119,588473,1512
X,1555714120,588191,1297
X,1555714120,587647,2934
X,1555714121,587686,1876
X,1555714121,588277,5306
X,1555714122,588248,1867
X,1555714123,588105,2387
X,1555714123,588533,1845
X,1555714124,588642,1703
X,1555714124,588529,1479
X,1555714125,588359,1462
X,1555714125,588575,2179
X,1555714126,588732,2376
X,1555714127,588439,1364
X,1555714127,588298,1541
X,1555714128,588254,2150
X,1555714128,588462,1112
X,1555714129,588579,2373
X,1555714129,588696,1524
X,1555714130,588242,2905
X,1555714131,588252,2566
X,1555714131,588432,1711
X,1555714131,588547,1470
X,1555714131,588564,3060
X,1555714132,588497,3545
X,1555714132,588760,1811
X,1555714133,588659,1944
X,1555714133,588525,1442
X,1555714134,588854,1803
X,1555714135,588644,1976
X,1555714135,588355,1266
X,1555714136,588375,755
X,1555714136,588377,1502
X,1555714137,588339,2274
X,1555714137,588645,1507
X,1555714138,588558,2244
X,1555714139,588922,2610
X,1555714139,589049,1372
X,1555714140,588493,2027
X,1555714140,587376,1969
X,1555714141,587395,2395
X,1555714141,587530,2620
X,1555714142,587757,1982
X,1555714143,587548,1788
X,1555714143,587815,1015
X,1555714144,587692,2038
P,1555714144,5090
X,1555714144,587943,2056
X,1555714145,588063,1903
X,1555714145,588511,1784
X,1555714146,588670,2090
X,1555714147,589013,1927
X,1555714147,589010,1943
X,1555714148,587993,1492
X,1555714148,587974,1191
X,1555714149,588655,1720
X,1555714149,588693,1397
X,1555714150,588454,1451
X,1555714150,588257,2208
X,1555714151,588647,1802
X,1555714152,588521,1545
X,1555714152,588529,2067
X,1555714153,588393,1632
X,1555714153,588387,2008
X,1555714154,588601,1898
X,1555714154,588670,2152
X,1555714155,588564,1846
X,1555714156,588470,1190
X,1555714156,588380,2304
X,1555714157,588438,1965
X,1555714157,588604,1578
X,1555714158,588473,1669
X,1555714158,588306,1023
X,1555714159,588340,1594
X,1555714160,588439,1813
X,1555714160,588424,1563
X,1555714161,588496,983
X,1555714161,588514,2020
X,1555714162,588262,2590
X,1555714162,588129,1862
X,1555714163,587672,1777
X,1555714164,587940,1466
X,1555714164,588463,1600
X,1555714165,588320,1833
X,1555714165,588558,1385
X,1555714166,588195,1569
X,1555714166,588295,2616
X,1555714167,588460,1641
X,1555714167,588253,2229
X,1555714168,588107,1949
X,1555714169,588262,1530
X,1555714169,588100,1799
X,1555714170,588191,1794
X,1555714170,588114,1876
X,1555714171,588240,1463
X,1555714171,588245,2397
X,1555714172,588213,1987
X,1555714172,588506,1434
X,1555714172,588681,2970
X,1555714173,588580,1858
P,1555714173,5088
X,1555714173,588636,1767
X,1555714174,588629,2656
X,1555714174,588494,4990
X,1555714175,588039,2299
X,1555714176,588381,1478
X,1555714176,588174,1464
X,1555714177,588127,1730
X,1555714177,588425,2141
X,1555714178,588314,1928
X,1555714178,588435,2285
X,1555714179,588519,2957
X,1555714180,588878,2236
X,1555714180,588711,2590
X,1555714181,588891,1281
X,1555714181,588824,1471
X,1555714182,588844,25898
X,1555714182,588307,7954
X,1555714183,588808,1709
X,1555714183,588589,1996
X,1555714184,588438,1909
X,1555714185,588381,1419
X,1555714185,588169,1183
X,1555714186,588019,2120
X,1555714186,587910,1837
X,1555714187,588130,1998
X,1555714187,588685,1916
X,1555714188,588838,2144
X,1555714189,587977,3430
X,1555714189,588604,1348
X,1555714190,588440,1007
X,1555714190,588375,2278
X,1555714191,588448,1795
X,1555714191,588243,1363
X,1555714192,588337,1052
X,1555714193,588560,1787
X,1555714193,588403,1757
X,1555714194,588331,1810
X,1555714194,588225,1893
X,1555714195,588513,1134
X,1555714195,589272,4446
X,1555714196,588600,6669
X,1555714196,588086,1628
X,1555714197,587946,1200
X,1555714198,587951,2284
X,1555714198,588258,1781
X,1555714199,588404,1966
X,1555714199,587700,1802
X,1555714200,588126,2977
X,1555714200,588297,2621
X,1555714201,588103,7097
X,1555714202,588424,1900
X,1555714202,588334,1521
X,1555714203,588455,2459
P,1555714203,5085
X,1555714203,588108,1973
X,1555714204,588159,2240
