H,1555876105,268731
X,1555876105,565085,1153
X,1555876106,565110,1340
X,1555876106,565256,2327
X,1555876107,564993,1989
X,1555876107,565134,1682
X,1555876108,565129,1546
X,1555876108,565144,1342
X,1555876109,565040,1427
X,1555876109,565205,992
X,1555876110,565077,1972
X,1555876111,565013,2024
X,1555876111,565069,1557
X,1555876112,564952,1769
X,1555876112,565149,1925
X,1555876113,565047,1891
X,1555876113,565098,1654
X,1555876114,565038,1547
X,1555876115,565113,1897
X,1555876115,564978,2701
X,1555876116,564914,4264
X,1555876116,565143,4053
X,1555876117,564990,4476
X,1555876117,565001,1840
X,1555876118,564998,1655
X,1555876118,564999,1599
X,1555876118,564699,6244
X,1555876119,565248,1256
X,1555876119,564992,1504
X,1555876120,565035,2050
X,1555876120,565040,1958
X,1555876121,564974,1436
X,1555876122,564992,1382
X,1555876122,564997,1427
X,1555876123,564948,1776
X,1555876123,565051,1579
X,1555876124,564986,1982
X,1555876124,565040,877
X,1555876125,565114,1632
X,1555876125,565054,8900
X,1555876126,564991,1737
X,1555876127,565070,1893
X,1555876127,565078,1465
P,1555876127,5080
X,1555876128,565051,1746
X,1555876128,565041,1226
X,1555876129,565035,2196
X,1555876129,565117,1601
X,1555876130,565067,1552
X,1555876131,565051,1403
X,1555876131,565033,1374
X,1555876132,565047,1876
X,1555876132,565034,1710
X,1555876133,565185,1797
X,1555876133,565141,1814
X,1555876134,564957,2887
X,1555876135,565065,878
X,1555876135,564927,7300
X,1555876136,565074,4005
X,1555876136,565143,18596
X,1555876137,565023,2114
X,1555876137,565094,1280
X,1555876138,565016,1240
X,1555876139,565208,8557
X,1555876139,565033,2171
X,1555876140,565146,1481
X,1555876140,565134,1107
X,1555876141,566015,6692
X,1555876141,565076,3754
X,1555876142,565115,1398
X,1555876142,565098,2141
X,1555876143,565119,1254
X,1555876144,565094,1669
X,1555876144,565195,1906
X,1555876145,565029,1841
X,1555876145,565199,890
X,1555876146,565201,1195
X,1555876146,565088,1783
X,1555876147,565044,1766
X,1555876148,565056,1612
X,1555876148,565182,1955
X,1555876149,565144,2042
X,1555876149,565157,1682
X,1555876150,565139,1545
X,1555876150,565152,1995
X,1555876151,565195,1642
X,1555876152,565175,1733
X,1555876152,565140,1831
X,1555876153,565167,1827
X,1555876153,565166,1456
X,1555876154,565062,8576
X,1555876154,565187,3200
X,1555876155,565097,6369
X,1555876156,565095,992
X,1555876156,565100,4909
X,1555876157,565141,1514
X,1555876157,565164,1599
P,1555876158,5080
X,1555876158,565216,1344
X,1555876158,565197,1474
X,1555876159,565152,1148
X,1555876159,565242,1337
X,1555876159,565204,1362
X,1555876160,565330,1057
X,1555876160,565322,1671
X,1555876161,565303,1442
X,1555876161,565283,1312
X,1555876162,565374,947
X,1555876162,565358,1804
X,1555876163,565346,1298
X,1555876164,565277,830
X,1555876164,565221,1219
X,1555876165,565162,1934
X,1555876165,565184,1274
X,1555876166,565171,1603
X,1555876166,565295,740
X,1555876167,565207,1541
X,1555876168,565193,1134
X,1555876168,565307,1270
X,1555876169,565270,1358
X,1555876169,565296,1716
X,1555876170,565322,1035
X,1555876170,565260,1302
X,1555876171,565218,5720
X,1555876172,565305,1814
X,1555876172,565338,1562
X,1555876173,565283,1795
X,1555876173,565316,1750
X,1555876174,565260,2954
X,1555876174,565284,1067
X,1555876175,564981,2093
X,1555876175,565499,2573
X,1555876176,565282,1418
X,1555876177,565291,1485
X,1555876177,565473,1623
X,1555876178,565340,1584
X,1555876178,565381,1437
X,1555876179,565295,1678
X,1555876179,565324,1550
X,1555876180,565360,1446
X,1555876181,565249,1487
X,1555876181,565273,1417
X,1555876182,565309,1496
X,1555876182,565208,1669
X,1555876183,565310,1670
X,1555876183,565073,2239
X,1555876184,565414,2072
X,1555876185,565286,1739
X,1555876185,565335,1858
X,1555876186,565242,2567
X,1555876186,565098,1101
P,1555876187,5078
X,1555876187,565255,1873
X,1555876187,565195,1723
X,1555876188,565231,1991
X,1555876188,565229,1911
X,1555876189,565249,1692
X,1555876190,565289,1930
X,1555876190,564760,8239
X,1555876191,565062,6449
X,1555876191,565397,2192
X,1555876192,565110,2444
X,1555876192,565646,4294
X,1555876193,565310,1563
X,1555876194,565234,3154
X,1555876194,565153,1722
X,1555876195,565164,2970
X,1555876195,565248,2997
X,1555876196,565161,5667
X,1555876196,565165,2890
X,1555876197,565112,1769
X,1555876198,565199,1914
