H,1554666825,268731
X,1554666825,583323,1267
X,1554666826,583389,1358
X,1554666826,583322,650
X,1554666827,583361,1077
X,1554666827,583272,846
X,1554666828,583332,894
X,1554666829,583314,565
X,1554666829,583373,972
X,1554666830,583383,494
X,1554666830,583373,756
X,1554666831,583424,1299
X,1554666831,583380,1122
X,1554666832,583401,1082
X,1554666833,583295,1062
X,1554666833,583397,1240
X,1554666834,583455,558
X,1554666834,583427,257
X,1554666835,583441,1031
X,1554666835,583471,560
X,1554666836,583434,420
X,1554666837,583513,2525
X,1554666837,583474,847
X,1554666838,583376,434
A,1554666838,583358,288
T,1554666838,2814
R,1554666838,700D9DFBA
X,1554666840,583481,929
X,1554666840,583495,1146
X,1554666841,583511,1087
X,1554666841,583497,881
X,1554666842,583497,1158
X,1554666842,583435,962
X,1554666843,583394,649
X,1554666844,583370,862
X,1554666844,583422,866
X,1554666845,583471,929
X,1554666845,583483,240
X,1554666846,583341,1256
X,1554666846,583280,522
X,1554666847,583328,836
X,1554666848,583403,411
X,1554666848,583404,560
X,1554666849,583443,318
X,1554666849,583365,804
X,1554666850,583377,548
X,1554666850,583294,755
P,1554666850,5086
X,1554666850,583390,810
X,1554666851,583205,1115
X,1554666851,583300,1197
X,1554666852,583293,403
X,1554666852,583277,362
X,1554666853,583224,710
A,1554666853,583381,273
T,1554666853,2814
R,1554666853,700D9DFBA
X,1554666855,583341,604
X,1554666855,583222,1128
X,1554666856,583374,1235
X,1554666856,583219,831
X,1554666857,583514,2300
X,1554666858,582859,2254
X,1554666858,583296,1865
X,1554666859,583342,584
X,1554666859,583344,951
X,1554666860,583327,1311
X,1554666860,583326,844
X,1554666861,583256,449
X,1554666862,583276,906
X,1554666862,583334,1491
X,1554666863,583368,1206
X,1554666863,583358,1028
X,1554666864,583349,1299
X,1554666864,583369,565
X,1554666865,583390,1314
X,1554666866,583315,1070
X,1554666866,583348,1016
X,1554666867,583437,1005
X,1554666867,583450,321
X,1554666868,583360,341
X,1554666868,583386,552
X,1554666869,583419,1258
X,1554666870,583419,809
X,1554666870,583425,1427
X,1554666871,583454,845
X,1554666871,583348,1894
X,1554666872,583436,493
X,1554666872,583439,956
X,1554666873,583478,1470
X,1554666873,583497,1212
X,1554666874,583423,1022
X,1554666875,583435,1129
X,1554666875,583438,1191
X,1554666876,583483,917
X,1554666876,583439,1086
X,1554666877,583387,925
X,1554666877,583438,1071
X,1554666878,583500,895
X,1554666879,583611,707
X,1554666879,583566,1133
P,1554666880,5087
X,1554666880,583561,842
A,1554666880,583397,392
T,1554666880,2814
R,1554666880,700D9DFBA
X,1554666882,583605,1201
X,1554666882,583567,1103
X,1554666883,583597,1418
X,1554666883,583613,1174
X,1554666884,583642,1246
X,1554666885,583634,1142
X,1554666885,583598,871
X,1554666886,583722,1249
X,1554666886,583704,692
X,1554666887,583687,816
X,1554666887,583450,455
X,1554666888,583377,965
X,1554666888,583283,562
X,1554666889,583279,1545
X,1554666890,583083,765
X,1554666890,583083,888
X,1554666891,583055,1391
X,1554666891,583238,799
X,1554666891,583272,1483
X,1554666891,583367,971
X,1554666892,583317,904
X,1554666893,583345,1075
X,1554666893,583355,871
X,1554666894,583291,1103
X,1554666894,583217,436
X,1554666895,583241,411
X,1554666895,583247,1173
X,1554666896,583215,887
X,1554666897,583156,1039
X,1554666897,583162,480
X,1554666898,583243,750
X,1554666898,583300,479
X,1554666899,583348,1388
X,1554666899,583299,650
X,1554666900,583268,1368
X,1554666900,583151,657
A,1554666900,583318,621
T,1554666901,2814
R,1554666901,700D9DFBA
X,1554666902,583092,614
X,1554666903,583211,2298
X,1554666904,582902,1886
X,1554666904,583098,1158
X,1554666905,583071,1386
X,1554666905,583099,8712
X,1554666906,583130,1279
X,1554666906,583074,1359
X,1554666907,583059,1182
X,1554666908,583063,1135
X,1554666908,583043,1026
X,1554666909,582988,1219
P,1554666909,5087
X,1554666909,583241,1399
X,1554666910,583176,1533
X,1554666910,583249,1435
X,1554666911,583175,755
X,1554666912,583139,1576
X,1554666912,583236,824
X,1554666913,582955,1154
X,1554666913,582683,1357
X,1554666914,582682,1170
X,1554666914,582576,829
X,1554666915,582466,1344
X,1554666915,582537,1564
X,1554666916,582906,1530
X,1554666917,582646,3540
X,1554666917,582897,1662
