H,1553915787,268731
X,1553915787,601461,1717
X,1553915788,601470,1442
X,1553915788,601494,1107
X,1553915789,601341,1130
X,1553915789,601435,1202
X,1553915790,601360,2174
X,1553915790,601490,1724
X,1553915791,601385,1287
X,1553915791,601421,1384
X,1553915792,601444,1465
X,1553915793,601280,1327
P,1553915793,5102
X,1553915793,601398,1251
X,1553915794,601471,558
X,1553915794,601442,1123
X,1553915795,601441,1353
X,1553915795,601311,982
X,1553915796,601446,1755
X,1553915797,601442,525
X,1553915797,601410,886
X,1553915798,601421,1098
X,1553915798,601351,760
X,1553915799,601499,1511
X,1553915799,601490,1114
X,1553915800,601438,1036
X,1553915801,601350,1014
X,1553915801,601305,1234
X,1553915802,601478,1545
X,1553915802,601399,1716
X,1553915803,601402,1652
X,1553915803,601464,1513
X,1553915804,601315,1071
X,1553915805,601346,1424
X,1553915805,601427,1314
X,1553915806,601446,1903
X,1553915806,601457,952
X,1553915807,601410,1186
X,1553915807,601224,1445
X,1553915808,601492,1774
X,1553915808,601450,1608
X,1553915809,601382,1312
X,1553915810,601399,997
X,1553915810,601314,1024
X,1553915811,601497,943
X,1553915811,601411,1476
X,1553915812,601411,1614
X,1553915812,601410,170
X,1553915813,601360,24664
X,1553915814,601407,1293
X,1553915814,601425,1279
X,1553915815,601226,1304
X,1553915815,601480,1868
X,1553915816,601428,1564
X,1553915816,601380,1369
X,1553915817,601416,1091
X,1553915818,601355,787
X,1553915818,601325,2323
X,1553915819,601438,1341
X,1553915819,601468,1044
X,1553915820,601475,1071
X,1553915820,601411,1165
X,1553915821,601241,2940
X,1553915822,601448,1984
X,1553915822,601564,1366
X,1553915823,601335,1180
X,1553915823,601360,1180
P,1553915823,5105
X,1553915824,601256,779
X,1553915824,601516,1369
X,1553915824,601449,1462
X,1553915824,601421,1005
X,1553915825,601382,830
X,1553915826,601403,1000
X,1553915826,601351,1394
X,1553915827,601515,1146
X,1553915827,601394,1119
X,1553915828,601407,951
X,1553915828,601409,815
X,1553915829,601320,1285
X,1553915830,601410,1594
X,1553915830,601396,1283
X,1553915831,601409,1154
X,1553915831,601398,984
X,1553915832,601392,909
X,1553915832,601259,2236
X,1553915833,601439,1042
X,1553915834,601399,1301
X,1553915834,601375,1254
X,1553915835,601390,1153
X,1553915835,601305,938
A,1553915835,601395,241
T,1553915835,2763
U,1553915836,57274
X,1553915837,601316,1320
X,1553915838,601388,1186
X,1553915838,601344,1150
X,1553915839,601317,1048
X,1553915839,601417,818
X,1553915840,601428,1052
X,1553915841,601390,1062
X,1553915841,601380,1293
X,1553915842,601293,1171
X,1553915842,601440,2020
X,1553915843,601379,1361
X,1553915843,601415,1182
X,1553915844,601386,939
X,1553915845,601380,815
X,1553915845,601256,990
X,1553915846,601434,1501
X,1553915846,601352,1319
X,1553915847,601364,927
X,1553915847,601413,994
X,1553915848,601292,1024
X,1553915849,601281,1073
X,1553915849,601419,1530
X,1553915850,601348,1254
X,1553915850,601399,931
X,1553915851,601378,966
X,1553915851,601243,1182
X,1553915852,601315,1206
P,1553915852,5106
X,1553915852,601355,1255
X,1553915853,601358,971
X,1553915854,601335,833
X,1553915854,601323,802
X,1553915855,601217,1992
X,1553915855,601435,906
X,1553915856,601379,1768
X,1553915856,601376,1010
X,1553915857,601385,619
X,1553915858,601223,841
X,1553915858,601463,1881
X,1553915859,601384,1248
X,1553915859,601370,986
X,1553915860,601343,984
X,1553915860,601328,1013
X,1553915861,601299,890
X,1553915862,601367,814
X,1553915862,601364,1283
X,1553915863,601358,1042
X,1553915863,601341,1181
X,1553915864,601279,920
X,1553915864,601418,1132
X,1553915865,601348,691
A,1553915865,601352,212
T,1553915865,2763
U,1553915865,57274
X,1553915866,601198,877
X,1553915866,601382,1166
X,1553915867,601318,933
X,1553915868,601336,811
X,1553915868,601329,909
X,1553915869,601305,1015
X,1553915869,601312,1062
X,1553915870,601265,1007
X,1553915870,601413,1605
X,1553915871,601326,1309
X,1553915872,601328,1200
X,1553915872,601233,2294
X,1553915873,601435,1417
X,1553915873,601364,1828
X,1553915874,601233,1073
X,1553915874,601298,1195
X,1553915875,601194,1218
X,1553915876,601519,1963
X,1553915876,601294,868
X,1553915877,601304,1406
X,1553915877,601301,1357
X,1553915878,601250,516
X,1553915878,601261,1973
X,1553915879,601247,1672
X,1553915880,601348,1052
X,1553915880,601286,1204
