H,1553052666,268731
X,1553052666,597445,2073
X,1553052666,597362,1391
X,1553052667,597226,1276
X,1553052668,597519,1130
X,1553052668,597210,1271
X,1553052669,597416,1076
X,1553052669,597448,1699
X,1553052670,597562,1777
X,1553052670,597873,1614
X,1553052670,597849,939
X,1553052671,597831,1332
X,1553052671,597859,1178
X,1553052672,597681,1673
X,1553052672,597848,1818
X,1553052673,597679,2007
X,1553052673,597560,1399
X,1553052674,597397,1308
X,1553052675,597523,1264
P,1553052675,5100
X,1553052675,597312,1601
X,1553052676,597450,1285
X,1553052676,597304,1899
X,1553052677,597694,1638
X,1553052677,583145,49128
X,1553052678,405887,17954
X,1553052678,265542,5648
X,1553052679,265177,1035
X,1553052680,265244,254
X,1553052680,265191,172
X,1553052681,265334,158
X,1553052681,265293,301
X,1553052682,265553,303
X,1553052682,265458,222
X,1553052683,265435,683
X,1553052684,265341,636
X,1553052684,265114,415
O,1553052685,265106,369
O,1553052685,264942,895
O,1553052686,265229,337
O,1553052686,265003,681
O,1553052687,265310,384
O,1553052688,265348,712
O,1553052688,265743,820
O,1553052689,266119,507
O,1553052689,265944,651
O,1553052690,265974,722
O,1553052690,266035,568
O,1553052691,266110,747
O,1553052692,265101,354
O,1553052692,265185,337
O,1553052693,265372,519
O,1553052693,265388,623
O,1553052694,265770,707
O,1553052694,266023,256
O,1553052695,265933,445
O,1553052695,266376,528
O,1553052696,266346,301
O,1553052697,266143,241
O,1553052697,265803,334
O,1553052698,265769,136
O,1553052698,265560,260
O,1553052699,265532,435
O,1553052699,265556,756
O,1553052700,265255,472
O,1553052701,265273,294
O,1553052701,265455,187
O,1553052702,265504,188
O,1553052702,265523,205
O,1553052703,265455,106
O,1553052703,265396,162
O,1553052704,265394,159
O,1553052705,265378,194
P,1553052705,5125
O,1553052705,265394,158
O,1553052706,265363,172
O,1553052706,265125,284
O,1553052707,265023,269
O,1553052707,265120,355
O,1553052708,265097,251
O,1553052708,265303,331
O,1553052709,265203,385
O,1553052710,264818,564
O,1553052710,264560,237
O,1553052711,264952,282
O,1553052711,265060,185
O,1553052711,265084,168
O,1553052711,265195,152
O,1553052712,265100,296
O,1553052713,265045,114
O,1553052713,265278,207
O,1553052714,265314,270
O,1553052714,265358,397
O,1553052715,265533,285
O,1553052715,265642,632
O,1553052716,265557,240
O,1553052717,265787,551
O,1553052717,266019,339
O,1553052718,265911,771
O,1553052718,265412,1402
O,1553052719,264510,358
O,1553052719,264667,1058
O,1553052720,264589,646
O,1553052721,264820,217
O,1553052721,264861,686
O,1553052722,264761,650
O,1553052722,264635,485
O,1553052723,264984,576
O,1553052723,265118,807
O,1553052724,265219,554
O,1553052724,264538,973
O,1553052725,264531,717
O,1553052726,264280,902
O,1553052726,263901,1083
O,1553052727,263688,1041
O,1553052727,263277,1334
O,1553052728,264185,840
O,1553052728,264303,502
O,1553052729,264228,400
O,1553052730,264296,1318
O,1553052730,264354,493
O,1553052731,264374,997
O,1553052731,264819,440
O,1553052732,265107,655
O,1553052732,265310,436
O,1553052733,264845,1030
O,1553052734,264442,965
O,1553052734,264791,1116
P,1553052734,5126
T,1553052734,2743
P,1553052763,5134
P,1553052793,5135
D,1553052801,386560
R,1553052801,700D9DFBA
R,1553052801,700D9DFBA
R,1553052801,700D9DFBA
X,1553052802,594919,29704
X,1553052803,593301,8326
X,1553052804,593023,5657
X,1553052804,593893,5098
X,1553052805,594145,9999
X,1553052805,594161,9045
X,1553052806,593397,2952
X,1553052806,593128,15778
X,1553052807,594001,11844
X,1553052808,593633,16601
X,1553052808,593326,27441
X,1553052809,594530,10986
X,1553052809,590498,13644
X,1553052810,591535,11344
X,1553052810,592652,9772
X,1553052811,592492,11140
X,1553052811,592272,6808
X,1553052812,591828,3949
X,1553052813,592497,3129
X,1553052813,592750,2865
X,1553052814,592767,3565
X,1553052814,593138,2292
X,1553052815,593639,3770
X,1553052815,594246,2361
X,1553052816,593358,3139
X,1553052817,590779,7495
X,1553052817,591979,5495
X,1553052818,591887,2288
X,1553052818,591483,5995
X,1553052819,594279,5094
X,1553052819,593587,2423
X,1553052820,594278,1581
X,1553052821,594555,4808
X,1553052821,594785,2097
X,1553052822,594558,1521
X,1553052822,594467,2116
P,1553052822,5122
X,1553052823,594161,1386
