H,1556920102,268731
X,1556920102,530354,1550
X,1556920102,530405,1827
X,1556920103,530410,1671
X,1556920103,530499,1200
X,1556920104,530417,1638
X,1556920104,530603,1533
X,1556920105,530602,2034
X,1556920105,530694,1824
X,1556920106,530867,2085
X,1556920107,530685,1988
X,1556920107,530482,1208
X,1556920108,530430,1429
X,1556920108,530425,1078
X,1556920109,530433,2230
X,1556920109,530377,1739
X,1556920110,530214,2114
X,1556920111,530261,1727
X,1556920111,530339,1720
X,1556920112,530214,2196
X,1556920112,530381,2024
X,1556920113,530203,1551
X,1556920113,530269,1181
X,1556920114,530148,1148
X,1556920115,529948,1673
X,1556920115,530004,2525
X,1556920116,529934,1409
X,1556920116,530189,1460
X,1556920117,530334,1224
X,1556920117,530384,1155
X,1556920118,530344,1097
X,1556920119,530563,2129
X,1556920119,530279,1602
X,1556920119,530490,1635
X,1556920119,530445,1528
X,1556920120,530665,1593
X,1556920120,530514,1384
X,1556920121,530555,1058
X,1556920121,530341,1534
X,1556920122,530448,1709
X,1556920123,530478,1734
X,1556920123,530562,1067
X,1556920124,530616,1917
X,1556920124,530515,1667
X,1556920125,530483,1679
X,1556920125,530452,2135
X,1556920126,530610,1578
X,1556920127,530622,1391
X,1556920127,530776,2160
X,1556920128,530785,1654
X,1556920128,530839,1524
P,1556920129,4984
X,1556920129,530785,1619
X,1556920129,530782,1227
X,1556920130,531026,2221
X,1556920131,531311,1191
X,1556920131,531275,1407
X,1556920132,531037,1369
X,1556920132,531092,1104
X,1556920133,531389,1141
X,1556920133,531319,2024
X,1556920134,531104,1245
X,1556920135,530891,1313
X,1556920135,530819,1302
X,1556920136,530879,1045
X,1556920136,530998,950
X,1556920137,531010,1500
X,1556920137,531079,2087
X,1556920138,530681,1881
X,1556920138,530544,1297
X,1556920139,530610,1396
X,1556920140,530655,1229
X,1556920140,530593,1637
X,1556920141,530604,1911
X,1556920141,530699,1833
X,1556920142,530711,1705
X,1556920142,530561,1167
X,1556920143,530544,1578
X,1556920144,530585,1474
X,1556920144,530404,1637
X,1556920145,530263,1264
X,1556920145,530135,1548
X,1556920146,529859,1690
X,1556920146,529936,1977
X,1556920147,529564,1014
X,1556920148,529684,1960
X,1556920148,529895,1455
X,1556920149,529782,1348
X,1556920149,529645,1507
X,1556920150,529902,991
X,1556920150,529846,1417
X,1556920151,529773,1411
X,1556920151,530040,1452
X,1556920152,530107,1371
X,1556920153,530160,1733
X,1556920153,530055,1231
X,1556920154,529961,2048
X,1556920154,529819,1254
X,1556920155,529927,1502
X,1556920155,529981,1589
X,1556920156,530006,1538
X,1556920157,530000,1993
X,1556920157,530035,1374
X,1556920158,529966,1773
X,1556920158,529857,1216
P,1556920159,4981
X,1556920159,529798,1708
X,1556920159,529999,2861
X,1556920160,529947,3640
X,1556920160,530071,1776
X,1556920160,529867,1361
X,1556920161,529643,1519
X,1556920161,529493,1793
X,1556920162,529643,1483
X,1556920162,529692,1394
X,1556920163,529643,1436
X,1556920164,529441,1735
X,1556920164,529477,1735
X,1556920165,529577,1367
X,1556920165,529552,1583
X,1556920166,529590,1448
X,1556920166,529562,1465
X,1556920167,529598,905
X,1556920167,529683,787
X,1556920168,529737,784
X,1556920169,529608,2349
X,1556920169,529692,1695
X,1556920170,529795,1007
X,1556920170,529678,1209
X,1556920171,529733,1390
X,1556920171,529745,1561
X,1556920172,529722,1817
X,1556920173,529850,1538
X,1556920173,529938,1267
X,1556920174,529952,1403
X,1556920174,529872,1388
X,1556920175,529872,1780
X,1556920175,529823,1914
X,1556920176,529977,1342
X,1556920177,530005,1175
X,1556920177,529960,1001
X,1556920178,529853,1005
X,1556920178,529889,1635
X,1556920179,529829,1848
X,1556920179,530026,1392
X,1556920180,529957,1155
X,1556920181,530078,1038
X,1556920181,530107,1324
X,1556920182,530200,1673
X,1556920182,530144,1929
X,1556920183,530334,1294
X,1556920183,530352,1137
X,1556920184,530434,833
X,1556920184,530453,1117
X,1556920185,530453,1312
X,1556920186,530362,2496
X,1556920186,530495,1151
X,1556920187,530274,690
X,1556920187,530181,878
X,1556920188,530102,1047
P,1556920188,4984
X,1556920188,529910,1709
X,1556920189,529728,1318
X,1556920190,529478,996
X,1556920190,529562,1040
X,1556920191,529381,3083
X,1556920191,529573,1529
X,1556920192,529536,2480
X,1556920192,529543,1544
X,1556920193,529508,1274
X,1556920194,529601,894
