H,1553896521,268731
X,1553896521,572658,1511
X,1553896522,572570,987
X,1553896523,572485,1001
X,1553896523,572510,1075
X,1553896524,572638,545
X,1553896524,572506,1762
X,1553896525,572426,1134
X,1553896525,572552,935
X,1553896526,572548,1289
X,1553896526,572492,1241
X,1553896527,572590,1661
X,1553896528,572614,1112
X,1553896528,572548,937
X,1553896529,572543,1037
X,1553896529,572491,1316
X,1553896530,572492,956
A,1553896530,572543,235
T,1553896530,2807
U,1553896530,57274
X,1553896532,572529,1437
X,1553896532,572558,1302
X,1553896533,572512,1731
X,1553896534,572590,1797
X,1553896534,572544,1259
X,1553896535,572567,1747
X,1553896535,572605,1126
X,1553896536,572451,793
X,1553896536,572497,980
X,1553896537,572573,1220
X,1553896538,572539,1466
X,1553896538,572574,1061
X,1553896539,572346,1268
X,1553896539,572526,1018
X,1553896540,572354,1771
X,1553896540,572399,1303
P,1553896541,5121
X,1553896541,572443,1316
X,1553896541,572667,1847
X,1553896542,572248,2957
X,1553896543,572254,1355
X,1553896543,572323,892
X,1553896544,572406,1793
X,1553896544,572375,1461
X,1553896545,572227,1541
X,1553896545,572351,1116
X,1553896546,572443,676
X,1553896547,572425,1127
X,1553896547,572368,1501
X,1553896547,572436,2633
X,1553896547,572454,730
X,1553896548,572503,981
X,1553896548,572412,1348
X,1553896549,572399,6234
X,1553896550,572450,1622
X,1553896550,572576,1542
X,1553896551,572616,1336
X,1553896551,572545,637
X,1553896552,572705,917
X,1553896552,572611,1844
X,1553896553,572456,1209
X,1553896554,572279,1537
X,1553896554,572263,1518
X,1553896555,572102,1362
X,1553896555,572026,1932
X,1553896556,572013,3046
X,1553896556,571774,1823
X,1553896557,571748,905
X,1553896557,571771,1396
X,1553896558,571910,964
X,1553896559,571959,1834
X,1553896559,571947,1638
X,1553896560,571988,1643
X,1553896560,572057,1543
X,1553896561,571950,641
X,1553896561,572045,1485
X,1553896562,572095,979
X,1553896563,571888,1594
X,1553896563,571954,952
X,1553896564,572053,702
X,1553896564,571904,1663
X,1553896565,571462,1248
X,1553896565,571682,1296
X,1553896566,571485,1923
X,1553896567,571703,1672
X,1553896567,571664,957
X,1553896568,571544,1182
X,1553896568,571613,925
X,1553896569,571580,1302
X,1553896569,571300,630
P,1553896570,5124
X,1553896570,571366,1136
X,1553896570,571606,1307
X,1553896571,571772,1577
X,1553896572,571825,791
X,1553896572,572022,1398
X,1553896573,571747,1105
X,1553896573,571612,1323
X,1553896574,571544,1669
X,1553896574,571451,994
X,1553896575,571513,1215
X,1553896576,571523,1961
X,1553896576,571704,1276
X,1553896577,571509,1295
X,1553896577,571361,1268
X,1553896578,571312,1395
X,1553896578,571430,1172
X,1553896579,571428,1348
X,1553896580,571596,1682
X,1553896580,571688,1291
X,1553896581,571871,739
A,1553896581,572067,1405
T,1553896581,2807
U,1553896581,57274
X,1553896583,572014,1645
X,1553896583,571954,1425
X,1553896584,571898,1483
X,1553896584,571849,986
X,1553896585,572062,1408
X,1553896585,572048,715
X,1553896586,572206,690
X,1553896587,572038,1587
X,1553896587,572193,870
X,1553896588,572239,835
X,1553896588,572200,1308
X,1553896588,572146,1402
X,1553896588,572407,1059
X,1553896589,572318,1409
X,1553896590,572385,1064
X,1553896590,572402,1686
X,1553896591,572426,796
X,1553896591,572219,1132
X,1553896592,572449,1396
X,1553896592,572331,1454
X,1553896593,572516,973
X,1553896594,572489,1608
X,1553896594,572529,1153
X,1553896595,572472,787
X,1553896595,572548,1972
X,1553896596,572547,649
X,1553896596,572561,25230
X,1553896597,572506,1380
X,1553896598,572544,1281
X,1553896598,572556,765
X,1553896599,572523,1053
P,1553896599,5122
X,1553896599,572524,1759
X,1553896600,572544,2001
X,1553896600,572479,1831
X,1553896601,572522,1318
X,1553896601,572832,4565
X,1553896602,572429,1673
X,1553896603,572423,1006
X,1553896603,572474,3186
X,1553896604,572596,1510
X,1553896604,572473,1293
X,1553896605,572336,1562
X,1553896605,572366,863
X,1553896606,572324,1412
X,1553896607,572371,1267
X,1553896607,572393,1319
X,1553896608,572431,738
X,1553896608,572462,914
X,1553896609,572509,629
X,1553896609,572490,1269
X,1553896610,572423,864
X,1553896611,572487,819
X,1553896611,572490,1013
X,1553896612,572522,1417
X,1553896612,572456,833
X,1553896613,572376,991
X,1553896613,572453,1352
X,1553896614,572418,1170
X,1553896615,572317,1097
