H,1554259417,268731
X,1554259417,624291,1557
X,1554259418,624160,1270
X,1554259418,623779,1431
X,1554259419,623849,1119
X,1554259419,624256,1462
X,1554259420,624509,2464
X,1554259420,624583,2366
X,1554259421,624202,1302
X,1554259421,624122,1297
X,1554259422,624176,1555
X,1554259423,624103,1398
X,1554259423,624126,1069
X,1554259424,624174,1014
X,1554259424,624248,1258
X,1554259425,624371,1589
X,1554259425,624058,1857
P,1554259426,5084
X,1554259426,624005,1388
X,1554259427,624444,1140
X,1554259427,624411,970
X,1554259428,624503,1534
X,1554259428,624447,1252
X,1554259429,624326,1567
X,1554259429,623943,1945
X,1554259430,622897,1621
X,1554259431,623263,1954
X,1554259431,623582,1753
X,1554259432,622352,1953
X,1554259432,623424,2161
X,1554259433,623743,4046
X,1554259433,623581,975
X,1554259434,623486,1328
X,1554259435,623895,1282
X,1554259435,624104,2518
X,1554259436,624405,1461
X,1554259436,624451,1729
X,1554259436,624180,1568
X,1554259436,624076,1221
X,1554259437,624558,6475
X,1554259437,624444,3859
X,1554259438,624868,1896
X,1554259439,624948,1143
X,1554259439,624932,1234
X,1554259440,624875,1304
X,1554259440,624450,4318
X,1554259441,624881,2499
X,1554259441,624353,2451
X,1554259442,624466,1121
X,1554259443,623885,743
X,1554259443,624092,1224
X,1554259444,624170,1454
X,1554259444,623957,1692
X,1554259445,623919,1691
X,1554259445,624125,1217
X,1554259446,624604,1639
X,1554259447,624706,1862
X,1554259447,624752,1275
X,1554259448,624635,1237
X,1554259448,624551,1240
X,1554259449,624521,1521
X,1554259449,624588,1688
X,1554259450,624619,1234
X,1554259451,623912,1201
X,1554259451,623833,877
X,1554259452,624173,1544
X,1554259452,624418,1712
X,1554259453,623740,2000
X,1554259453,623317,1749
X,1554259454,623545,4217
X,1554259454,620812,14371
P,1554259455,5109
X,1554259455,619897,5713
X,1554259456,621764,3484
X,1554259456,620549,3450
X,1554259457,620767,2718
X,1554259457,621858,2262
X,1554259458,623061,2719
X,1554259458,623959,1351
X,1554259459,623931,1067
X,1554259460,624124,1005
X,1554259460,624522,1532
X,1554259461,624496,1560
X,1554259461,624746,1174
X,1554259462,624117,1364
X,1554259462,624619,1378
X,1554259463,624455,1356
X,1554259464,623988,1850
X,1554259464,623385,1382
X,1554259465,623639,1149
X,1554259465,623765,1282
X,1554259466,624030,1606
X,1554259466,624705,1775
X,1554259467,624337,1471
X,1554259468,623587,1335
X,1554259468,623686,1298
X,1554259469,623591,1584
X,1554259469,624265,1194
X,1554259470,624247,1452
X,1554259470,623791,1230
X,1554259471,623818,1328
X,1554259471,623540,1467
X,1554259472,623650,1082
X,1554259473,623549,1447
X,1554259473,623357,1440
X,1554259474,622939,1928
X,1554259474,622325,1988
X,1554259475,622658,2228
X,1554259475,623230,1900
X,1554259476,624531,1542
X,1554259477,624433,1275
X,1554259477,623425,1534
X,1554259477,623325,1705
X,1554259477,623434,1868
X,1554259478,622725,1634
X,1554259478,622019,1761
X,1554259479,619648,5574
X,1554259480,621724,4377
X,1554259480,620903,2698
X,1554259481,622111,1724
X,1554259481,622313,1359
X,1554259482,623649,1421
X,1554259482,623530,3712
X,1554259483,622882,1947
X,1554259483,622583,2065
P,1554259484,5107
X,1554259484,623032,1270
X,1554259485,623411,2465
X,1554259485,622866,3179
X,1554259486,623853,1974
X,1554259486,624133,1444
X,1554259487,624306,1295
X,1554259487,624395,1998
X,1554259488,623874,1564
X,1554259489,623865,1942
X,1554259489,623183,3178
X,1554259490,623568,1417
X,1554259490,623679,2515
X,1554259491,622727,2096
X,1554259491,623501,1513
X,1554259492,623335,1541
X,1554259493,623602,1954
X,1554259493,624052,1825
X,1554259494,624712,1217
X,1554259494,624006,2122
X,1554259495,624143,1831
X,1554259495,624603,1685
X,1554259496,624232,1970
X,1554259497,624189,1687
X,1554259497,624417,1702
X,1554259498,624530,1152
X,1554259498,624197,1378
X,1554259499,623347,1180
X,1554259499,623044,1765
X,1554259500,622947,2063
X,1554259500,623895,1395
X,1554259501,623761,1329
X,1554259502,623177,2279
X,1554259502,623328,1902
X,1554259503,623820,2157
X,1554259503,624245,1992
X,1554259504,624094,1119
X,1554259504,623754,1432
X,1554259505,624027,1161
X,1554259506,623960,1406
X,1554259506,623866,2605
X,1554259507,624004,1464
X,1554259507,623848,1247
X,1554259508,623684,1596
X,1554259508,624145,1361
X,1554259509,624233,1941
X,1554259510,624058,1211
