H,1552424624,268731
X,1552424624,600925,2069
P,1552424624,5128
X,1552424624,601320,2103
X,1552424625,599409,3042
X,1552424625,602018,4715
X,1552424626,600577,5951
X,1552424627,598797,3466
X,1552424627,600373,3109
X,1552424628,599847,4249
X,1552424628,596888,17977
X,1552424629,597422,9391
X,1552424629,598440,6361
X,1552424630,599634,5648
X,1552424631,600272,2922
X,1552424631,595500,11102
X,1552424632,598084,12537
X,1552424632,597641,7325
X,1552424633,600938,3461
X,1552424633,601484,2024
X,1552424634,602643,1978
X,1552424635,604735,1678
X,1552424635,603868,1901
X,1552424636,602663,1804
X,1552424636,601092,2031
X,1552424637,600410,2156
X,1552424637,600026,803
X,1552424638,600368,1318
X,1552424639,600929,547
X,1552424639,600786,1045
X,1552424640,598718,1979
X,1552424640,600537,5051
X,1552424641,604727,1835
X,1552424641,604314,3634
X,1552424642,602634,1688
X,1552424642,602635,1486
X,1552424643,601504,1868
X,1552424644,600954,1709
X,1552424644,601823,1412
X,1552424645,600959,2246
X,1552424645,599930,4582
X,1552424646,599583,6375
X,1552424646,600808,965
X,1552424647,600405,2101
X,1552424648,596864,3316
X,1552424648,597273,3281
X,1552424649,599088,3585
X,1552424649,599617,1307
X,1552424650,599781,2267
X,1552424650,600200,1693
X,1552424651,599082,2753
X,1552424652,599412,2137
X,1552424652,599031,3463
X,1552424653,597795,4910
X,1552424653,598527,2238
X,1552424654,599281,1527
P,1552424654,5133
X,1552424654,600102,1343
X,1552424655,601102,548
X,1552424655,598408,3256
X,1552424656,597289,5686
X,1552424657,599767,2316
X,1552424657,600353,1644
X,1552424658,600485,1317
X,1552424658,600631,1946
X,1552424659,600461,2825
X,1552424659,600927,1250
X,1552424659,601019,2118
X,1552424660,601074,846
X,1552424660,601029,436
A,1552424660,601356,2807
T,1552424660,2812
X,1552424662,601580,1799
X,1552424663,601363,1650
X,1552424663,601411,852
X,1552424664,601122,1583
X,1552424664,601134,625
X,1552424665,600906,1150
X,1552424666,600484,1646
X,1552424666,600765,794
X,1552424667,600137,2192
X,1552424667,600108,1415
X,1552424668,600584,1022
X,1552424668,599918,822
X,1552424669,599616,1201
X,1552424669,599564,2636
X,1552424670,598525,2933
X,1552424671,600527,2581
X,1552424671,600924,1443
X,1552424672,600248,797
X,1552424672,599900,1543
X,1552424673,600500,2521
X,1552424673,600696,2163
X,1552424674,600429,2072
X,1552424675,600059,823
X,1552424675,600328,1579
X,1552424676,599379,1846
X,1552424676,599318,1525
X,1552424677,599554,4368
X,1552424677,599297,1664
X,1552424678,600041,1924
X,1552424679,601032,2096
X,1552424679,601274,1714
X,1552424680,600855,1268
X,1552424680,601710,1196
X,1552424681,601601,2071
X,1552424681,601861,1877
X,1552424682,601797,20520
X,1552424683,601822,1240
X,1552424683,601901,1003
P,1552424683,5133
X,1552424684,601306,1070
X,1552424684,600767,1083
X,1552424685,601591,1663
X,1552424685,600847,2239
X,1552424686,600317,2303
X,1552424686,600663,1143
X,1552424687,600309,3614
X,1552424688,600439,2151
X,1552424688,601532,1666
X,1552424689,601550,1794
X,1552424689,602883,3249
X,1552424690,607476,4687
X,1552424690,603153,2220
X,1552424691,602572,1845
X,1552424692,603812,1103
X,1552424692,603556,1183
X,1552424693,602992,1631
X,1552424693,601978,1154
X,1552424694,601200,1992
X,1552424694,600362,1385
X,1552424695,600041,3477
X,1552424696,600788,1521
X,1552424696,599937,1789
X,1552424697,598999,1474
X,1552424697,599957,847
X,1552424698,600093,1566
X,1552424698,599822,2334
X,1552424699,600525,870
X,1552424700,601936,917
X,1552424700,600294,1960
X,1552424700,600451,2448
X,1552424700,600839,1909
X,1552424701,598971,2815
X,1552424701,600070,2089
X,1552424702,600400,1880
X,1552424702,600143,1801
X,1552424703,599148,1609
X,1552424704,598934,1830
X,1552424704,599837,719
X,1552424705,600383,984
X,1552424705,599414,577
X,1552424706,599120,1514
X,1552424706,599854,1483
X,1552424707,599397,1914
X,1552424708,599238,1537
X,1552424708,597465,2665
X,1552424709,597810,3674
X,1552424709,596234,4528
X,1552424710,600355,3166
X,1552424710,601248,2338
X,1552424711,601652,1617
X,1552424712,599167,2425
X,1552424712,598155,3300
P,1552424712,5130
X,1552424713,600749,3250
X,1552424713,600443,2567
X,1552424714,599392,1900
X,1552424714,599949,1560
X,1552424715,600729,985
X,1552424716,600670,1793
X,1552424716,599793,1684
X,1552424717,600853,693
