H,1552090609,268731
X,1552090609,599581,1393
X,1552090609,599797,1737
X,1552090610,599756,1120
X,1552090610,599806,1832
X,1552090611,599530,1634
X,1552090612,599800,1918
X,1552090612,599605,2581
X,1552090613,599968,1638
X,1552090613,600148,1257
X,1552090614,599179,1590
X,1552090614,598762,2665
X,1552090615,597861,3492
X,1552090616,598525,2914
X,1552090616,598664,3211
X,1552090617,598734,3010
X,1552090617,598928,8674
X,1552090618,599290,2524
X,1552090618,599754,1971
X,1552090619,598842,1491
X,1552090620,598685,1739
X,1552090620,599069,1719
X,1552090621,598666,1497
X,1552090621,598563,1376
X,1552090622,598821,2170
X,1552090622,598600,2577
X,1552090623,598717,1866
X,1552090623,598851,1195
X,1552090624,598933,1871
X,1552090625,598826,1989
X,1552090625,599048,2214
X,1552090626,598986,2374
X,1552090626,598943,7211
X,1552090627,598616,1220
X,1552090627,598941,1986
X,1552090628,598901,1736
X,1552090629,598771,1020
X,1552090629,598385,15546
X,1552090630,596880,3629
X,1552090630,595188,2558
X,1552090631,597284,2010
X,1552090631,598174,2766
X,1552090632,598667,46344
X,1552090633,599097,6874
X,1552090633,598280,1573
X,1552090634,597658,2060
X,1552090634,598634,2336
X,1552090635,599125,2249
X,1552090635,599112,1702
P,1552090636,5146
X,1552090636,599121,1434
X,1552090637,598682,1917
X,1552090637,598287,1970
X,1552090638,598486,2295
X,1552090638,598899,848
X,1552090639,597212,2072
X,1552090639,597589,2176
X,1552090640,597437,2124
X,1552090640,598259,1595
X,1552090641,598572,1616
X,1552090642,598647,1572
X,1552090642,598720,1247
X,1552090642,598741,1764
X,1552090642,599189,1527
X,1552090643,599357,1452
X,1552090643,599325,1303
X,1552090644,599434,1117
X,1552090645,599094,1625
X,1552090645,598734,1738
X,1552090646,599040,1987
X,1552090646,598878,2096
X,1552090647,598971,1807
X,1552090647,598922,1442
X,1552090648,598709,1841
X,1552090649,598934,1930
X,1552090649,598946,1728
X,1552090650,598513,2118
X,1552090650,598748,1768
X,1552090651,598515,1387
X,1552090651,598987,2336
X,1552090652,599316,4349
X,1552090653,599424,1959
X,1552090653,599018,2794
X,1552090654,598634,1587
X,1552090654,598937,1310
X,1552090655,599329,2026
X,1552090655,599028,1701
X,1552090656,599040,1736
X,1552090656,597961,2430
X,1552090657,597291,2021
X,1552090658,598256,2079
X,1552090658,599101,1896
X,1552090659,598872,2197
X,1552090659,598275,2117
X,1552090660,598125,1451
X,1552090660,598196,1903
X,1552090661,597833,10910
X,1552090662,598037,2923
X,1552090662,598944,1685
X,1552090663,599179,1644
X,1552090663,599417,1382
X,1552090664,598976,2055
X,1552090664,599348,8620
X,1552090665,598220,9087
P,1552090665,5144
X,1552090666,599436,1489
X,1552090666,599802,18182
X,1552090667,600427,8348
X,1552090667,600958,7490
X,1552090668,599420,3210
X,1552090668,599540,1879
X,1552090669,598937,1073
X,1552090670,598510,3064
X,1552090670,598506,1910
X,1552090671,598837,1605
X,1552090671,598980,1832
X,1552090672,598797,1565
X,1552090672,598559,1509
X,1552090673,598812,2089
X,1552090673,597354,2579
X,1552090674,595487,3939
X,1552090675,596484,4239
X,1552090675,597217,1331
X,1552090676,596725,2559
X,1552090676,595415,5056
X,1552090677,595355,4015
X,1552090677,592376,6809
X,1552090678,594837,6211
X,1552090679,596303,17213
X,1552090679,594797,12072
X,1552090680,596707,4983
X,1552090680,596966,2737
X,1552090681,592766,5348
X,1552090681,597227,4582
X,1552090682,598267,3444
X,1552090683,596794,3485
X,1552090683,595769,4101
X,1552090683,593860,4100
X,1552090683,597627,2722
X,1552090684,598573,1892
X,1552090684,597934,12737
X,1552090685,599657,7067
X,1552090685,599538,2071
X,1552090686,598360,10150
X,1552090687,598971,1014
X,1552090687,598850,1103
X,1552090688,598718,898
X,1552090688,598317,5733
X,1552090689,596710,3953
X,1552090689,596574,4866
X,1552090690,590568,6151
X,1552090691,591420,9338
X,1552090691,592251,8522
X,1552090692,596237,5431
X,1552090692,595096,7116
X,1552090693,597164,2556
X,1552090693,597685,2559
X,1552090694,598493,2592
P,1552090694,5145
X,1552090695,599155,3229
X,1552090695,599727,3675
X,1552090696,602132,3552
X,1552090696,601255,2109
X,1552090697,600601,1487
X,1552090697,600251,1983
X,1552090698,600322,1628
X,1552090699,600086,1265
X,1552090699,600234,1751
X,1552090700,599345,1249
X,1552090700,597504,2103
X,1552090701,597096,1427
