H,1554079335,268731
X,1554079335,639786,879
X,1554079336,639791,986
X,1554079337,639837,1533
X,1554079337,639823,1154
X,1554079338,639748,1626
X,1554079338,639800,1095
X,1554079339,639644,1647
X,1554079339,639929,1923
X,1554079340,639802,1437
X,1554079341,639691,1417
X,1554079341,639857,1140
X,1554079342,639804,2085
X,1554079342,639835,1212
X,1554079343,639744,1455
X,1554079343,639782,1496
X,1554079344,639774,2608
X,1554079345,639725,1098
X,1554079345,639767,1079
X,1554079346,639841,1404
X,1554079346,639781,3214
X,1554079347,639770,1340
X,1554079347,639655,1195
X,1554079348,639721,1498
X,1554079348,639769,1889
X,1554079349,639712,1185
X,1554079350,639695,2601
X,1554079350,639790,1421
X,1554079351,639804,3033
X,1554079351,639857,1425
X,1554079352,639334,2573
X,1554079352,639764,1346
X,1554079353,639798,2251
X,1554079354,639733,1284
X,1554079354,639680,1198
X,1554079355,639749,1196
X,1554079355,639746,3446
X,1554079356,639678,1090
X,1554079356,639610,1051
X,1554079357,639744,1177
X,1554079358,639658,2185
X,1554079358,639662,1072
X,1554079359,639608,908
X,1554079359,639419,1891
X,1554079360,639882,1652
X,1554079360,639667,1141
X,1554079361,639677,1375
X,1554079361,639725,1356
X,1554079362,639698,1170
X,1554079363,639696,1024
X,1554079363,639615,1025
X,1554079364,639672,1654
X,1554079364,639686,1060
X,1554079365,639662,1367
P,1554079365,5098
X,1554079365,639698,1125
X,1554079366,639655,2878
X,1554079367,639703,1295
X,1554079367,639711,606
X,1554079368,639605,1847
X,1554079368,639560,1514
X,1554079368,639722,1537
X,1554079368,639717,1109
X,1554079369,639656,1332
X,1554079370,639774,883
X,1554079370,639790,2172
X,1554079371,639818,1461
X,1554079371,639718,1234
X,1554079372,639768,1784
X,1554079372,639768,1977
X,1554079373,639694,1166
X,1554079374,639581,1212
X,1554079374,639701,1269
X,1554079375,639570,2781
X,1554079375,639672,1187
X,1554079376,639724,1206
X,1554079376,639649,1221
X,1554079377,639819,1094
X,1554079377,639855,2114
X,1554079378,639779,1104
X,1554079379,639647,1678
X,1554079379,639799,1208
X,1554079380,639728,2173
X,1554079380,639767,1281
X,1554079381,639735,938
X,1554079381,639795,1343
X,1554079382,639874,1959
X,1554079383,639771,924
X,1554079383,639743,1268
X,1554079384,639760,1432
X,1554079384,639690,1246
X,1554079385,639741,1056
X,1554079385,639737,986
X,1554079386,639629,1245
X,1554079387,639863,1045
X,1554079387,639815,1405
X,1554079388,639726,1305
X,1554079388,639697,1243
X,1554079389,639775,1144
X,1554079389,639859,2002
X,1554079390,639774,1025
X,1554079391,639704,1036
X,1554079391,639819,1342
X,1554079392,639800,1768
X,1554079392,639748,1028
X,1554079393,639769,1127
X,1554079393,639708,1634
X,1554079394,639768,801
P,1554079394,5099
X,1554079394,639940,2636
X,1554079395,639835,1090
X,1554079396,639747,1799
X,1554079396,639775,1323
X,1554079397,639862,1477
X,1554079397,639842,1344
X,1554079398,639711,1583
X,1554079398,639857,1020
X,1554079399,639844,1742
X,1554079400,639835,1343
X,1554079400,639723,952
A,1554079400,639808,417
T,1554079400,2807
U,1554079401,57274
X,1554079402,639781,848
X,1554079403,639806,1696
X,1554079403,639782,1200
X,1554079404,639852,1182
X,1554079404,639750,1374
X,1554079405,639890,1367
X,1554079406,639815,2292
X,1554079406,639768,1436
X,1554079407,639741,876
X,1554079407,639828,1272
X,1554079408,639824,1762
X,1554079408,639824,881
X,1554079409,639753,1834
X,1554079409,639864,1179
X,1554079409,639929,1868
X,1554079410,639886,830
X,1554079410,639798,1277
X,1554079411,639842,1238
X,1554079411,639919,2024
X,1554079412,639787,999
X,1554079412,639741,1224
X,1554079413,639864,839
X,1554079414,639867,2228
X,1554079414,639931,1418
X,1554079415,639807,1233
X,1554079415,639849,1531
X,1554079416,639922,1475
X,1554079416,639827,1109
X,1554079417,639739,1704
X,1554079418,639870,1199
X,1554079418,639904,1745
X,1554079419,639802,1031
X,1554079419,639756,1195
X,1554079420,639856,925
X,1554079420,639926,1456
X,1554079421,639799,815
X,1554079422,639763,1134
X,1554079422,639823,1075
X,1554079423,639759,3006
X,1554079423,639807,886
P,1554079423,5096
X,1554079424,639755,908
X,1554079424,639802,1434
X,1554079425,639861,1674
X,1554079425,639792,1521
X,1554079426,639802,1141
X,1554079427,639695,1533
X,1554079427,639823,1218
X,1554079428,639872,2668
X,1554079428,639825,973
