H,1557456303,268731
X,1557456303,604701,8221
X,1557456304,605248,1587
X,1557456304,605201,1692
X,1557456305,605227,1262
X,1557456305,605149,1782
X,1557456306,605209,1036
X,1557456307,605326,12480
X,1557456307,605185,1385
X,1557456308,605125,1770
X,1557456308,605151,1004
X,1557456309,605143,1039
X,1557456309,605090,3003
X,1557456310,605120,567
X,1557456310,605088,812
X,1557456311,605018,1220
X,1557456312,605091,1303
P,1557456312,4874
X,1557456312,605046,1255
X,1557456313,605002,1431
X,1557456313,604965,1478
X,1557456314,604940,1842
X,1557456314,604958,1517
X,1557456315,605071,1693
X,1557456316,605007,1423
X,1557456316,604921,1284
X,1557456317,605073,1724
X,1557456317,604963,2156
X,1557456318,604930,1612
X,1557456318,604955,1644
X,1557456319,604852,1367
X,1557456320,605035,1893
X,1557456320,605111,2031
X,1557456321,605049,1651
X,1557456321,604961,1667
X,1557456322,605017,1609
X,1557456322,604969,2497
X,1557456323,605049,1402
X,1557456324,605131,1020
X,1557456324,605012,1355
X,1557456325,604982,1405
X,1557456325,604871,2037
X,1557456326,604770,1945
X,1557456326,604823,1233
X,1557456327,604845,1937
X,1557456327,604698,1838
X,1557456328,604901,1473
X,1557456329,604790,1247
X,1557456329,604722,947
X,1557456330,604921,1386
X,1557456330,604823,1931
X,1557456331,604755,1123
X,1557456331,604756,1303
X,1557456332,604713,1040
X,1557456333,604768,983
X,1557456333,604734,1477
X,1557456334,604633,988
X,1557456334,604650,691
X,1557456335,604567,1034
X,1557456335,604477,1023
X,1557456336,604678,1353
X,1557456337,604734,1468
X,1557456337,604591,669
X,1557456338,604693,1610
X,1557456338,604873,2028
X,1557456339,604857,1312
X,1557456339,604697,1336
X,1557456339,604736,1158
X,1557456340,604726,1571
X,1557456340,604796,1735
X,1557456341,604841,1573
P,1557456341,4897
X,1557456341,604688,1583
X,1557456342,604872,1632
X,1557456342,604871,2419
X,1557456343,604754,1297
X,1557456343,604700,1405
X,1557456344,604639,1350
X,1557456345,604764,1850
X,1557456345,604799,1679
X,1557456346,604745,1638
X,1557456346,604688,1049
X,1557456347,604679,1579
X,1557456347,604713,1353
X,1557456348,604838,2250
X,1557456349,604800,1473
X,1557456349,604757,1449
X,1557456350,604955,1441
X,1557456350,604900,1965
X,1557456351,604837,1328
X,1557456351,604799,1297
X,1557456352,604728,1364
X,1557456353,604633,1946
X,1557456353,604634,961
X,1557456354,604768,1129
X,1557456354,604784,1212
X,1557456355,604877,1342
X,1557456355,604826,2407
X,1557456356,604759,2011
X,1557456356,604749,1266
X,1557456357,604770,1598
X,1557456358,604785,1741
X,1557456358,604829,1978
X,1557456359,604784,1618
X,1557456359,604719,1053
X,1557456360,604883,1550
X,1557456360,604889,2065
X,1557456361,604962,4901
X,1557456362,604915,4613
X,1557456362,605046,1460
X,1557456363,605040,1979
X,1557456363,604896,1368
X,1557456364,604826,1209
X,1557456364,604847,1592
X,1557456365,604880,1858
X,1557456366,604901,1534
X,1557456366,604910,1453
X,1557456367,604804,1067
X,1557456367,604832,1232
X,1557456368,604878,1771
X,1557456368,604823,1513
X,1557456369,604777,1252
X,1557456370,604785,1334
X,1557456370,604722,1674
X,1557456371,604687,1405
P,1557456371,4898
X,1557456371,604691,1465
X,1557456372,604599,1361
X,1557456372,604640,980
X,1557456373,604675,1559
X,1557456373,604627,1405
X,1557456374,604767,1125
X,1557456375,604820,1500
X,1557456375,604961,2313
X,1557456376,604809,1464
X,1557456376,604750,1337
X,1557456377,604731,1404
X,1557456377,604855,1666
X,1557456378,604926,1306
X,1557456379,604834,1288
X,1557456379,604691,1246
X,1557456380,604755,1126
X,1557456380,604816,1820
X,1557456380,604658,1558
X,1557456380,604596,1513
X,1557456381,604466,898
X,1557456382,604547,1864
X,1557456382,604507,1519
X,1557456383,604642,1591
X,1557456383,604757,1434
X,1557456384,604828,1947
X,1557456384,604788,1897
X,1557456385,604741,1917
X,1557456386,604751,1341
X,1557456386,604561,1406
X,1557456387,604736,1732
X,1557456387,604666,2152
X,1557456388,604451,1596
X,1557456388,604398,1302
X,1557456389,604457,1362
X,1557456389,604517,2067
X,1557456390,604558,1540
X,1557456391,604669,2541
X,1557456391,604484,2233
X,1557456392,604606,1039
X,1557456392,604589,1267
X,1557456393,604670,1180
X,1557456393,604767,1353
X,1557456394,604766,1644
X,1557456395,604639,938
X,1557456395,604618,840
X,1557456396,604618,1114
