H,1552106335,268731
X,1552106335,693483,10791
X,1552106336,693541,1779
X,1552106337,694041,742
A,1552106337,693594,2007
T,1552106337,2808
U,1552106337,52818
X,1552106339,694164,543
X,1552106339,694266,470
X,1552106340,694170,1148
X,1552106340,694093,856
X,1552106341,693979,563
X,1552106341,693791,600
X,1552106342,693564,626
X,1552106342,693447,1237
X,1552106343,693087,1097
X,1552106344,693106,1034
X,1552106344,692783,992
X,1552106345,693250,791
X,1552106345,693321,813
X,1552106346,693705,646
X,1552106346,694142,663
X,1552106347,694282,447
X,1552106348,694321,702
X,1552106348,694319,834
X,1552106349,694424,1604
X,1552106349,694025,6981
X,1552106350,694256,1463
X,1552106350,693835,691
X,1552106351,693739,854
X,1552106351,693660,942
X,1552106351,693256,743
X,1552106352,693011,904
X,1552106352,693207,810
A,1552106352,693734,1538
T,1552106352,2808
U,1552106353,52818
X,1552106354,694167,493
X,1552106355,694376,388
X,1552106355,694285,666
X,1552106356,694524,699
X,1552106356,694505,1093
X,1552106357,694484,454
X,1552106358,694469,311
X,1552106358,694451,577
X,1552106359,694882,595
X,1552106359,694514,1228
X,1552106360,694838,1211
X,1552106360,694821,507
X,1552106361,695026,1010
P,1552106361,5141
X,1552106362,695169,561
X,1552106362,695030,1152
X,1552106363,694189,1290
X,1552106363,694031,493
X,1552106364,693057,2038
X,1552106364,691756,1119
X,1552106365,692907,1164
X,1552106366,693300,1438
X,1552106366,693846,1048
X,1552106367,693267,920
X,1552106367,692892,1234
X,1552106368,693580,821
X,1552106368,694234,908
X,1552106369,694215,708
X,1552106370,693555,693
X,1552106370,693599,564
X,1552106371,693480,1415
X,1552106371,692857,1244
X,1552106372,693865,1282
X,1552106372,693773,502
X,1552106373,693927,678
X,1552106373,694396,1475
X,1552106374,694680,1176
X,1552106375,694539,946
A,1552106375,694217,1902
T,1552106375,2808
U,1552106375,52818
X,1552106377,694989,539
X,1552106377,695044,561
X,1552106378,694752,564
X,1552106378,694583,625
X,1552106379,694415,800
X,1552106379,694300,595
X,1552106380,694401,863
X,1552106381,694230,524
X,1552106381,694189,1025
X,1552106382,694363,640
X,1552106382,694555,634
X,1552106383,693470,7407
X,1552106383,694397,21491
X,1552106384,694108,10783
X,1552106385,694504,7261
X,1552106385,694839,2272
X,1552106386,695024,924
X,1552106386,694840,1306
X,1552106387,694886,632
X,1552106387,694709,771
X,1552106388,694351,764
X,1552106388,694239,474
X,1552106389,694186,805
X,1552106390,694133,1107
X,1552106390,694464,681
X,1552106391,694451,830
X,1552106391,694440,648
P,1552106392,5138
X,1552106392,694307,553
A,1552106392,694534,858
T,1552106392,2808
U,1552106392,52818
X,1552106393,694403,595
X,1552106393,694450,366
X,1552106394,694570,612
X,1552106395,694720,637
X,1552106395,694846,358
X,1552106396,694904,834
X,1552106396,694823,387
X,1552106397,694772,500
X,1552106397,694820,433
X,1552106398,694586,998
X,1552106399,694716,677
X,1552106399,694747,499
X,1552106400,694641,463
X,1552106400,694661,722
X,1552106401,694394,1005
X,1552106401,694492,448
X,1552106402,694529,555
X,1552106402,694574,562
X,1552106403,694783,533
X,1552106404,694712,654
X,1552106404,694939,748
A,1552106404,694684,536
T,1552106404,2808
U,1552106405,52818
X,1552106406,694499,645
X,1552106407,694620,830
X,1552106407,694673,597
X,1552106408,694516,319
X,1552106408,694373,474
X,1552106409,694510,432
X,1552106410,694421,301
X,1552106410,694358,1001
X,1552106411,694368,667
X,1552106411,694431,567
X,1552106412,694360,506
X,1552106412,694369,23423
X,1552106413,694288,1605
X,1552106414,694177,775
X,1552106414,694077,772
X,1552106415,693751,764
X,1552106415,693474,490
X,1552106416,692941,1116
X,1552106416,693946,1821
X,1552106417,692319,1848
X,1552106417,693888,1122
X,1552106418,694649,1478
X,1552106419,694797,1974
X,1552106419,694736,856
X,1552106420,695513,633
X,1552106420,695933,1563
P,1552106421,5140
X,1552106421,697319,1591
X,1552106421,695774,1721
X,1552106422,695403,1064
X,1552106423,694982,937
X,1552106423,695060,602
X,1552106424,695201,547
X,1552106424,694756,833
A,1552106424,694524,2039
T,1552106424,2808
U,1552106425,52818
X,1552106426,693710,2395
X,1552106427,693827,1007
X,1552106427,693478,1243
X,1552106428,694050,864
X,1552106428,693836,956
