H,1555968354,268731
X,1555968354,587690,1188
X,1555968354,587530,1476
X,1555968355,587517,1512
X,1555968355,587696,779
X,1555968356,587672,1947
X,1555968356,587536,1544
X,1555968357,587592,1132
X,1555968358,587481,1747
X,1555968358,587727,1254
X,1555968359,587735,1541
X,1555968359,587757,8495
X,1555968360,587530,1864
X,1555968360,587654,1685
X,1555968361,587640,1889
X,1555968362,587509,1287
X,1555968362,587548,1640
X,1555968363,587217,7561
X,1555968363,587773,2448
X,1555968364,587729,13872
X,1555968364,587393,10583
X,1555968365,587481,12630
X,1555968366,587582,6176
X,1555968366,587610,2612
X,1555968367,587688,2866
X,1555968367,587474,12036
X,1555968368,587601,11431
X,1555968368,587645,2420
X,1555968369,587668,3172
X,1555968369,587590,1423
X,1555968370,587600,6540
X,1555968371,587930,3956
X,1555968371,587422,3197
X,1555968372,587614,2026
X,1555968372,587547,17715
X,1555968373,587702,1790
X,1555968373,587547,2080
X,1555968374,587542,2203
X,1555968375,587561,1743
X,1555968375,587612,1431
X,1555968376,587639,1546
X,1555968376,587600,894
X,1555968377,587580,1542
X,1555968377,587515,1771
X,1555968378,587413,1604
P,1555968378,5085
X,1555968379,587677,1062
X,1555968379,587645,1255
X,1555968380,587609,1104
X,1555968380,587554,1868
X,1555968381,587587,1466
X,1555968381,587661,1443
X,1555968382,587557,1598
X,1555968383,587492,1272
X,1555968383,587568,1461
X,1555968384,587662,2128
X,1555968384,587591,1399
X,1555968385,587505,1365
X,1555968385,587610,2288
X,1555968386,587538,1838
X,1555968386,587542,1413
X,1555968387,587591,1195
X,1555968388,587474,2624
X,1555968388,587406,1471
X,1555968388,587558,1874
X,1555968388,587628,1245
X,1555968389,587475,1348
X,1555968389,587623,1633
X,1555968390,587734,1753
X,1555968391,587570,1235
X,1555968391,587508,1297
X,1555968392,587523,1757
X,1555968392,587540,1294
X,1555968393,587570,1256
X,1555968393,587611,1523
X,1555968394,587482,820
X,1555968395,587623,2108
X,1555968395,587664,1649
X,1555968396,587595,1475
X,1555968396,587524,1545
X,1555968397,587555,815
X,1555968397,587558,1583
X,1555968398,587622,1278
X,1555968399,587565,981
X,1555968399,587453,1781
X,1555968400,587696,1263
X,1555968400,587517,1517
X,1555968401,587528,1554
X,1555968401,587537,1276
X,1555968402,587456,1262
X,1555968402,587528,1787
X,1555968403,587631,1172
X,1555968404,587604,1249
X,1555968404,587407,1122
X,1555968405,587603,1111
X,1555968405,587525,1669
X,1555968406,587507,1023
X,1555968406,587475,1360
X,1555968407,587508,1797
P,1555968407,5085
X,1555968408,587448,1102
X,1555968408,587557,1676
X,1555968409,587549,1016
X,1555968409,587434,1403
X,1555968410,587506,1877
X,1555968410,587531,930
X,1555968411,587450,1650
X,1555968412,587517,1763
X,1555968412,587461,1432
X,1555968413,587628,1449
X,1555968413,587528,1814
X,1555968414,587497,1655
X,1555968414,587561,1024
X,1555968415,587459,1577
X,1555968416,587540,1762
X,1555968416,587605,1926
X,1555968417,587561,1599
X,1555968417,587476,1390
X,1555968418,587492,1357
X,1555968418,587428,1287
X,1555968419,587530,1158
X,1555968419,587475,1490
X,1555968420,587473,1569
X,1555968421,587594,1968
X,1555968421,587580,2056
X,1555968422,587559,1120
X,1555968422,587534,1088
X,1555968423,587394,2192
X,1555968423,587608,1338
X,1555968424,587518,1880
X,1555968425,587493,1020
X,1555968425,587473,1058
X,1555968426,587439,1147
X,1555968426,587504,922
X,1555968427,587562,1214
X,1555968427,587525,1495
X,1555968428,587461,1198
X,1555968429,587566,1076
X,1555968429,587511,875
X,1555968429,587517,1620
X,1555968429,587558,1201
X,1555968430,587414,1328
X,1555968430,587509,1855
X,1555968431,587520,1341
X,1555968432,587452,1517
X,1555968432,587481,1468
X,1555968433,587432,1570
X,1555968433,587504,1496
X,1555968434,587584,1337
X,1555968434,587543,1523
X,1555968435,587478,1508
X,1555968435,587444,1760
X,1555968436,587477,905
P,1555968436,5088
X,1555968437,587491,1697
X,1555968437,587477,1293
X,1555968438,587327,1686
X,1555968438,587546,1502
X,1555968439,587458,1783
X,1555968439,587532,1389
X,1555968440,587498,817
X,1555968441,587305,1563
X,1555968441,587542,974
X,1555968442,587478,1932
X,1555968442,587452,966
X,1555968443,587427,1672
X,1555968443,587432,1094
X,1555968444,587497,11940
X,1555968445,587540,3683
X,1555968445,587473,1083
X,1555968446,587546,1323
X,1555968446,587512,1317
