H,1556327120,268731
X,1556327120,597763,2187
X,1556327120,597796,2383
X,1556327121,597699,2969
X,1556327122,597786,1451
X,1556327122,597790,1904
X,1556327123,597728,1580
X,1556327123,597829,1696
X,1556327124,597794,1543
X,1556327124,597781,1421
X,1556327125,597710,2041
X,1556327126,597683,1305
X,1556327126,597599,1550
X,1556327127,597825,1959
X,1556327127,597721,2381
X,1556327128,597653,1593
X,1556327128,597734,1554
X,1556327129,597690,1657
X,1556327129,597624,1978
X,1556327130,597754,2058
X,1556327131,597809,1675
X,1556327131,597723,4002
X,1556327132,597739,1504
X,1556327132,597686,1695
X,1556327133,597805,2443
X,1556327133,597473,2212
X,1556327134,597768,1345
X,1556327135,597743,1323
X,1556327135,597682,1620
X,1556327136,597652,2206
X,1556327136,597720,1692
X,1556327137,597764,1379
X,1556327137,597771,1511
X,1556327138,597858,1778
X,1556327138,597707,948
X,1556327138,597831,1817
X,1556327139,597843,2220
X,1556327139,597865,1553
X,1556327140,597900,1014
X,1556327140,597812,714
A,1556327140,597853,388
T,1556327141,2817
X,1556327142,597904,1106
X,1556327143,597799,1759
X,1556327143,597792,1562
X,1556327144,597820,2246
X,1556327145,597810,1535
X,1556327145,597772,2327
P,1556327146,5016
X,1556327146,597786,1377
X,1556327146,597707,1689
X,1556327147,597808,1657
X,1556327147,597744,837
X,1556327148,597829,2188
X,1556327149,597806,1675
X,1556327149,597834,1138
X,1556327150,597815,1779
X,1556327150,597783,2382
X,1556327151,597825,1841
X,1556327151,597862,1588
X,1556327152,597870,1009
X,1556327153,597831,1313
X,1556327153,598069,1256
X,1556327154,597961,1696
X,1556327154,597848,1260
X,1556327155,597888,2084
X,1556327155,597924,1778
X,1556327156,597922,1316
X,1556327157,597860,3127
X,1556327157,597947,1162
X,1556327158,597902,1122
X,1556327158,597866,1828
X,1556327159,597826,1800
X,1556327159,597861,2305
X,1556327160,597841,2379
X,1556327160,597940,1362
X,1556327161,597834,1975
X,1556327162,597922,1968
X,1556327162,597920,1051
X,1556327163,597860,2265
X,1556327163,597886,2612
X,1556327164,597879,2102
X,1556327164,597822,1914
X,1556327165,597921,1927
X,1556327166,597971,1810
X,1556327166,597810,1717
X,1556327167,597761,1432
X,1556327167,597843,1855
X,1556327168,597831,1074
X,1556327168,597767,1722
X,1556327169,597849,1754
X,1556327170,597848,2687
X,1556327170,597863,1876
X,1556327171,597795,1124
X,1556327171,597771,1735
X,1556327172,597881,1378
X,1556327172,597723,2061
X,1556327173,597855,1977
X,1556327174,597861,1802
X,1556327174,597870,1397
X,1556327175,597897,1920
X,1556327175,598010,1649
X,1556327176,597893,2320
P,1556327176,5018
X,1556327176,597888,1801
X,1556327177,597888,1540
X,1556327177,597816,1656
X,1556327178,597996,1979
X,1556327179,597845,1390
X,1556327179,597848,862
X,1556327179,597874,1975
X,1556327179,597908,946
X,1556327180,597799,981
X,1556327180,597894,2355
X,1556327181,597843,2243
X,1556327182,597940,1169
X,1556327182,597923,1113
X,1556327183,597847,1784
X,1556327183,597924,2361
X,1556327184,597828,942
X,1556327184,597857,1286
X,1556327185,597880,1726
X,1556327186,597843,1900
X,1556327186,597838,1892
X,1556327187,597893,1665
X,1556327187,597895,1638
X,1556327188,597885,2019
X,1556327188,597855,1514
X,1556327189,597766,1810
X,1556327189,597877,1081
X,1556327190,597860,1517
X,1556327191,597886,2192
X,1556327191,597849,2186
X,1556327192,597784,2361
X,1556327192,597849,2889
X,1556327193,597830,1485
X,1556327193,597809,1299
X,1556327194,597769,1098
X,1556327195,597883,1785
X,1556327195,597935,2509
X,1556327196,597900,1232
X,1556327196,597736,1025
X,1556327197,597668,1307
X,1556327197,597772,1894
X,1556327198,597714,838
X,1556327199,597762,1603
X,1556327199,597784,1957
X,1556327200,597825,2324
X,1556327200,597908,2058
X,1556327201,597840,2357
X,1556327201,597763,1376
X,1556327202,597727,1426
X,1556327203,597696,939
X,1556327203,597711,1458
X,1556327204,597633,3436
X,1556327204,597666,2146
X,1556327205,597670,1747
P,1556327205,5018
X,1556327205,597603,1336
X,1556327206,597721,2038
X,1556327206,597872,2287
X,1556327207,597840,1682
X,1556327208,597836,1952
X,1556327208,597876,1268
X,1556327209,597801,1921
X,1556327209,597892,2322
X,1556327210,597997,1873
X,1556327210,597922,1855
X,1556327211,597830,1234
X,1556327212,597888,1830
X,1556327212,597921,740
