H,1555544641,268731
X,1555544641,576689,2315
X,1555544641,576842,1689
X,1555544642,576838,1331
X,1555544642,576741,2053
X,1555544643,576876,1696
X,1555544643,576905,1840
X,1555544643,576723,1700
X,1555544644,576687,1608
X,1555544644,576776,1712
X,1555544645,576756,1916
X,1555544645,576693,2023
X,1555544646,576555,2901
X,1555544646,576709,1786
X,1555544647,576758,2513
X,1555544648,576786,1429
X,1555544648,576636,1298
X,1555544649,576737,1781
X,1555544649,576587,1856
X,1555544650,576560,1592
X,1555544650,576623,1260
X,1555544651,576561,2747
X,1555544652,576629,1429
X,1555544652,576786,1793
X,1555544653,576585,1600
X,1555544653,576567,1405
X,1555544654,576587,1918
X,1555544654,576734,1408
X,1555544655,576556,1606
X,1555544655,576479,1768
X,1555544656,576584,1562
X,1555544657,576562,2134
X,1555544657,576613,1564
X,1555544658,576567,1331
X,1555544658,576456,1931
X,1555544659,576472,1744
X,1555544659,576526,1695
X,1555544660,576516,1627
X,1555544661,576462,2045
X,1555544661,576480,1598
X,1555544662,576511,1637
X,1555544662,576451,1524
X,1555544663,576453,1394
X,1555544663,576525,1464
X,1555544664,576414,1443
X,1555544665,576483,2088
X,1555544665,576441,1741
X,1555544666,576339,2119
P,1555544666,5072
X,1555544666,576472,1139
X,1555544667,576338,2063
X,1555544667,576382,1298
X,1555544668,576314,1426
X,1555544669,576381,1517
X,1555544669,576268,1465
X,1555544670,576386,1479
X,1555544670,576402,1063
X,1555544671,576175,1787
X,1555544671,576409,1859
X,1555544672,576287,2191
X,1555544672,576384,1495
X,1555544673,576331,1442
X,1555544674,576281,1713
X,1555544674,576363,1269
X,1555544675,576434,1432
X,1555544675,576319,1473
X,1555544676,576131,1927
X,1555544676,576352,1336
X,1555544677,576382,1276
X,1555544678,576263,1472
X,1555544678,576299,1360
X,1555544679,576243,1262
X,1555544679,576282,1321
X,1555544680,576428,1450
X,1555544680,576345,1476
X,1555544681,576190,1332
X,1555544682,576356,1533
X,1555544682,576219,1304
X,1555544683,576275,1380
X,1555544683,576341,1339
X,1555544684,576122,1673
X,1555544684,576338,1620
X,1555544684,576259,2068
X,1555544685,576303,1189
X,1555544685,576188,1493
X,1555544686,576157,1929
X,1555544686,576289,1568
X,1555544687,576358,1676
X,1555544687,576245,1489
X,1555544688,576082,1471
X,1555544688,576250,1613
X,1555544689,576178,1833
X,1555544690,576186,1594
X,1555544690,576114,1536
X,1555544691,576030,1358
X,1555544691,576228,1720
X,1555544692,576189,2611
X,1555544692,576244,1738
X,1555544693,576213,1402
X,1555544694,576109,1471
X,1555544694,576101,1557
X,1555544695,576111,1512
P,1555544695,5073
X,1555544695,576082,1521
X,1555544696,576018,1178
X,1555544696,576122,1752
X,1555544697,576033,1812
X,1555544698,576134,1320
X,1555544698,576126,1434
X,1555544699,575940,1895
X,1555544699,576038,1691
X,1555544700,576129,1616
X,1555544700,576160,1187
X,1555544701,576008,1599
X,1555544701,576024,1537
X,1555544702,576054,1290
X,1555544703,576026,1595
X,1555544703,576080,997
X,1555544704,576045,1766
X,1555544704,575937,1849
X,1555544705,576018,1556
X,1555544705,576014,1602
X,1555544706,575952,1825
X,1555544707,576027,1645
X,1555544707,576059,1734
X,1555544708,576044,2019
X,1555544708,576201,7081
X,1555544709,576040,15276
X,1555544709,579719,59144
X,1555544710,576434,3967
X,1555544711,576862,25832
X,1555544711,575458,62838
X,1555544712,573454,37704
X,1555544712,575562,44197
X,1555544713,575366,27386
X,1555544713,577165,31535
X,1555544714,576458,11334
X,1555544715,575690,10061
X,1555544715,575336,30169
X,1555544716,573263,34688
X,1555544716,575374,15080
X,1555544717,575963,8121
X,1555544717,575813,2851
X,1555544718,575812,1287
X,1555544718,575982,1519
X,1555544719,575934,960
X,1555544720,575849,1470
X,1555544720,575848,1535
X,1555544721,575808,1806
X,1555544721,575893,1408
X,1555544722,575857,1423
X,1555544722,575669,1435
X,1555544723,575909,1210
X,1555544724,575856,3109
X,1555544724,575738,2249
X,1555544725,575621,1144
P,1555544725,5074
X,1555544725,575743,1504
X,1555544725,575699,2008
X,1555544725,575723,1553
X,1555544726,575650,1795
X,1555544727,575808,1999
X,1555544727,575710,2779
X,1555544728,575788,992
X,1555544728,575784,1067
X,1555544729,575679,1227
X,1555544729,575634,1697
X,1555544730,575602,1874
X,1555544731,575560,1471
X,1555544731,575577,1442
X,1555544732,575650,1872
