H,1554255483,268731
X,1554255483,628571,1059
X,1554255483,628208,1079
X,1554255484,628083,587
X,1554255484,627553,1901
X,1554255485,627294,1965
X,1554255486,627699,1087
X,1554255486,627312,1191
X,1554255487,627596,1314
X,1554255487,625679,2938
P,1554255487,5112
X,1554255488,626597,1172
X,1554255488,627360,1433
X,1554255489,627273,1125
X,1554255490,627887,1172
X,1554255490,627797,1148
X,1554255491,627733,1258
X,1554255491,627744,1993
X,1554255492,627934,897
X,1554255492,627907,1691
X,1554255493,627841,2155
X,1554255494,627823,1559
X,1554255494,627671,990
X,1554255495,627444,2561
X,1554255495,627675,1689
X,1554255496,627480,969
X,1554255496,627323,1291
X,1554255497,628048,2399
X,1554255498,628224,1188
X,1554255498,628115,1220
X,1554255499,627886,1813
X,1554255499,627875,1427
X,1554255499,627824,929
X,1554255499,627674,1550
X,1554255500,627512,1247
X,1554255500,627092,1590
X,1554255501,627444,1458
X,1554255502,627592,1292
X,1554255502,627661,1376
X,1554255503,627687,1108
X,1554255503,627985,967
X,1554255504,627924,1682
X,1554255504,627900,1455
X,1554255505,628107,1215
X,1554255506,628033,1174
X,1554255506,628307,1243
X,1554255507,628399,1235
X,1554255507,627935,890
X,1554255508,627847,1131
X,1554255508,628013,1276
X,1554255509,628186,1434
X,1554255510,628090,1258
X,1554255510,628209,1090
X,1554255511,627999,1056
X,1554255511,627294,2415
X,1554255512,626669,1747
X,1554255512,627359,1863
X,1554255513,628351,3941
X,1554255514,628157,3009
X,1554255514,628421,4091
X,1554255515,628294,2413
X,1554255515,627717,8348
X,1554255516,627528,4398
X,1554255516,628309,1641
P,1554255516,5109
X,1554255517,628188,1880
X,1554255517,628112,1712
X,1554255518,628234,1170
X,1554255519,628465,1002
X,1554255519,628359,943
X,1554255520,628175,1085
X,1554255520,628230,1488
X,1554255521,627854,7160
X,1554255521,628509,1524
X,1554255522,628352,1387
X,1554255523,628207,1597
X,1554255523,628440,1153
X,1554255524,627895,2538
X,1554255524,628084,1687
X,1554255525,628079,752
X,1554255525,627890,1430
X,1554255526,628267,1884
X,1554255527,628267,6223
X,1554255527,628173,2656
X,1554255528,627427,1025
X,1554255528,627552,1852
X,1554255529,628244,1793
X,1554255529,627975,1235
X,1554255530,627948,1617
X,1554255531,627995,1102
X,1554255531,627630,1544
X,1554255532,627297,1910
X,1554255532,626814,1902
X,1554255533,625551,1984
X,1554255533,627051,1336
X,1554255534,627263,1739
X,1554255534,626980,2339
X,1554255535,627988,2726
X,1554255536,627672,1352
X,1554255536,628099,1135
X,1554255537,627415,1701
X,1554255537,626890,1552
X,1554255538,626979,3522
X,1554255538,628045,1726
X,1554255539,630035,1750
X,1554255540,629030,2075
X,1554255540,627688,1512
X,1554255540,629582,2362
X,1554255540,630275,2618
X,1554255541,629836,1684
X,1554255541,629123,1278
X,1554255542,629076,1923
X,1554255543,628742,1990
X,1554255543,628882,835
X,1554255544,628739,1438
X,1554255544,628198,1437
X,1554255545,628662,1329
X,1554255545,628760,1014
P,1554255546,5109
X,1554255546,629004,2093
X,1554255546,628732,1770
X,1554255547,628861,751
X,1554255548,628810,1357
X,1554255548,628819,1513
X,1554255549,628541,1481
X,1554255549,629246,1993
X,1554255550,629009,1560
X,1554255550,628932,1049
X,1554255551,629217,1705
X,1554255552,629176,2946
X,1554255552,629432,1684
X,1554255553,629437,1465
X,1554255553,628725,2230
X,1554255554,627811,2101
X,1554255554,629010,2200
X,1554255555,629818,841
X,1554255556,629700,1068
X,1554255556,629845,1179
X,1554255557,629991,976
A,1554255557,628420,2511
T,1554255557,2833
U,1554255557,57274
X,1554255559,629792,1626
X,1554255559,630558,1595
X,1554255560,630730,1942
X,1554255560,630850,937
X,1554255561,630607,1408
X,1554255561,630426,1026
X,1554255562,629835,1704
X,1554255563,629325,1577
X,1554255563,629342,1093
X,1554255564,629347,942
X,1554255564,629330,1349
X,1554255565,629387,1855
X,1554255565,628638,707
X,1554255566,628566,955
X,1554255567,627236,2512
X,1554255567,627088,1796
X,1554255568,627395,1420
X,1554255568,628057,1245
X,1554255569,628231,1442
X,1554255569,628177,1062
X,1554255570,628517,1258
X,1554255571,628533,1292
X,1554255571,628754,826
X,1554255572,628630,1423
X,1554255572,628177,767
X,1554255573,627012,2441
X,1554255573,625868,1668
X,1554255574,626127,1812
X,1554255575,627313,2201
X,1554255575,628497,1442
