H,1556757644,268731
X,1556757644,604567,2136
X,1556757645,604593,3040
X,1556757645,604555,2585
X,1556757646,604572,2035
X,1556757646,604667,2199
P,1556757647,4971
X,1556757647,604589,2194
X,1556757647,604659,3069
X,1556757648,604582,2040
X,1556757649,604483,2512
X,1556757649,604510,3401
X,1556757650,604701,2600
X,1556757650,604800,2809
X,1556757651,604779,2273
X,1556757651,604531,1954
X,1556757652,604764,2224
X,1556757653,604715,2358
X,1556757653,604601,2404
X,1556757654,604781,1739
X,1556757654,604584,2172
X,1556757655,604658,2382
X,1556757655,604772,1799
X,1556757656,604625,2061
X,1556757656,604802,1934
X,1556757657,604676,1899
X,1556757658,604705,1601
X,1556757658,604829,2526
X,1556757659,604744,2313
X,1556757659,604604,2006
X,1556757659,604648,1916
X,1556757659,604838,2599
X,1556757660,604683,2160
X,1556757661,604640,2133
X,1556757661,604773,2294
X,1556757662,604594,1890
X,1556757662,604680,2325
X,1556757663,604886,2159
X,1556757663,604648,2040
X,1556757664,604622,1954
X,1556757665,604573,1631
X,1556757665,604792,1979
X,1556757666,604684,2045
X,1556757666,604724,2237
X,1556757667,604835,1940
X,1556757667,604710,2108
X,1556757668,604837,2359
X,1556757669,604896,1807
X,1556757669,604859,1680
X,1556757670,604828,1989
X,1556757670,604637,1940
X,1556757671,604675,2051
X,1556757671,604802,2374
X,1556757672,604820,2275
X,1556757672,604672,1715
X,1556757673,604715,1491
X,1556757674,604854,2154
X,1556757674,604693,2257
X,1556757675,604698,2291
X,1556757675,604764,1616
P,1556757676,4991
X,1556757676,604532,1534
X,1556757676,604873,1899
X,1556757677,604783,1297
X,1556757678,604719,1764
X,1556757678,604739,1780
X,1556757679,604581,1229
X,1556757679,604882,1915
X,1556757680,604772,2044
X,1556757680,604656,1777
X,1556757681,604082,15397
X,1556757682,605051,4099
X,1556757682,604570,2257
X,1556757683,604658,2135
X,1556757683,604812,1467
X,1556757684,604678,2229
X,1556757684,604750,1624
X,1556757685,604810,1799
X,1556757686,604762,1878
X,1556757686,604719,2295
X,1556757687,604693,1942
X,1556757687,604793,2307
X,1556757688,604617,1721
X,1556757688,604666,1777
X,1556757689,604695,2102
X,1556757689,604682,1975
X,1556757690,604891,2349
X,1556757691,604815,1615
X,1556757691,604646,1708
X,1556757692,604644,2072
X,1556757692,604751,2019
X,1556757693,604713,2143
X,1556757693,604863,1999
X,1556757694,604756,1908
X,1556757695,604594,2969
X,1556757695,604846,2487
X,1556757696,604737,1862
X,1556757696,604824,1793
X,1556757697,604820,1454
X,1556757697,604573,1647
X,1556757698,604772,2089
X,1556757699,604888,2277
X,1556757699,604755,2252
X,1556757700,604626,1709
X,1556757700,604583,2018
X,1556757700,604902,2421
X,1556757700,604927,2114
X,1556757701,604792,2186
X,1556757701,604677,1977
X,1556757702,604569,2708
X,1556757703,604799,2005
X,1556757703,604871,1930
X,1556757704,604809,2039
X,1556757704,604668,1655
P,1556757705,4991
X,1556757705,604590,1809
X,1556757705,604867,1997
X,1556757706,604926,2648
X,1556757707,604848,1674
X,1556757707,604731,1885
X,1556757708,604585,1603
X,1556757708,604785,2110
X,1556757709,604750,2377
X,1556757709,604696,1917
X,1556757710,604786,1722
X,1556757711,604787,1544
X,1556757711,604698,2364
X,1556757712,604679,1946
X,1556757712,604807,2165
X,1556757713,604791,1761
X,1556757713,604642,1636
X,1556757714,604707,2420
X,1556757715,604834,2074
X,1556757715,604911,2238
X,1556757716,604748,2255
X,1556757716,604653,1987
X,1556757717,604598,2132
X,1556757717,604663,2167
X,1556757718,604799,2919
X,1556757718,604778,2054
X,1556757719,604743,1761
X,1556757720,604766,1684
X,1556757720,604827,2406
X,1556757721,604871,2089
X,1556757721,604727,2265
X,1556757722,604651,1672
X,1556757722,604819,2760
X,1556757723,604829,1888
X,1556757724,604719,1923
X,1556757724,604645,1937
X,1556757725,604703,1868
X,1556757725,604818,2251
X,1556757726,604717,2677
X,1556757726,605005,2656
X,1556757727,604258,5146
X,1556757728,604894,2233
X,1556757728,604957,2657
X,1556757729,604754,2256
X,1556757729,604618,2281
X,1556757730,604656,2647
X,1556757730,604903,3509
X,1556757731,604873,2354
X,1556757732,604779,2421
X,1556757732,604825,2442
X,1556757733,604729,2192
X,1556757733,604727,2081
X,1556757734,604786,2675
X,1556757734,604899,2993
P,1556757735,4990
X,1556757735,604894,2089
X,1556757735,604608,2593
X,1556757736,604704,1745
X,1556757737,604868,2837
