H,1552422678,268731
X,1552422678,601486,1746
X,1552422679,601932,875
X,1552422679,602040,1540
X,1552422680,602381,1062
X,1552422680,602762,1280
X,1552422681,602645,1237
X,1552422681,601340,2094
X,1552422682,600534,1714
X,1552422683,600176,2239
X,1552422683,601001,1921
X,1552422684,601597,1512
X,1552422684,601551,984
X,1552422685,601308,1414
X,1552422685,601148,2313
P,1552422685,5127
X,1552422686,600937,1277
X,1552422687,600854,1267
X,1552422687,601173,1158
X,1552422688,601570,1609
X,1552422688,601183,1336
X,1552422689,601461,2126
X,1552422689,601626,1840
X,1552422690,602015,1523
X,1552422691,602556,1074
X,1552422691,602537,1547
X,1552422691,602162,1537
X,1552422691,602191,1746
X,1552422692,601712,1499
X,1552422692,601506,1477
X,1552422693,601449,1273
X,1552422693,601733,1376
X,1552422694,602242,1347
X,1552422695,603332,1887
X,1552422695,604176,4705
X,1552422696,603787,2697
X,1552422696,601576,2886
X,1552422697,599965,2793
X,1552422697,598616,2871
X,1552422698,600083,5025
X,1552422699,600396,1683
X,1552422699,599675,2758
X,1552422700,590543,22527
X,1552422700,599255,9861
X,1552422701,601037,4474
X,1552422701,600796,1965
X,1552422702,601677,1676
X,1552422703,602041,1327
X,1552422703,601432,933
X,1552422704,600723,2693
X,1552422704,599710,2362
X,1552422705,601610,1302
X,1552422705,601190,3979
X,1552422706,600044,2152
X,1552422707,602033,1765
X,1552422707,602201,2758
X,1552422708,601173,2575
X,1552422708,600969,2170
X,1552422709,600774,1357
X,1552422709,599748,3354
X,1552422710,594261,8980
X,1552422710,589087,16933
X,1552422711,599722,11130
X,1552422712,601336,3028
X,1552422712,601055,3873
X,1552422713,598977,15048
X,1552422713,594633,18296
X,1552422714,595365,12405
X,1552422714,589461,17764
P,1552422715,5139
X,1552422715,596375,4668
X,1552422716,601214,4712
X,1552422716,601188,1481
X,1552422717,601170,1201
X,1552422717,600302,3170
X,1552422718,600048,3293
X,1552422718,597520,5127
X,1552422719,600042,1626
X,1552422720,599428,2994
X,1552422720,598639,2492
X,1552422721,598312,4345
X,1552422721,597954,6453
X,1552422722,597766,3640
X,1552422722,596760,4629
X,1552422723,600807,3218
X,1552422723,600255,1523
X,1552422724,599691,1944
X,1552422725,600783,1950
X,1552422725,599506,3026
X,1552422726,599608,3539
X,1552422726,599845,1968
X,1552422727,601122,1915
X,1552422727,600963,972
X,1552422728,601195,1352
X,1552422729,600208,1747
X,1552422729,600212,2447
X,1552422730,600579,1233
X,1552422730,600744,1760
X,1552422731,601027,1290
X,1552422731,600526,1152
X,1552422732,600326,1489
X,1552422732,602357,3583
X,1552422732,602621,1273
X,1552422733,601549,1181
X,1552422733,601486,1563
X,1552422734,602321,1678
X,1552422734,603413,1600
X,1552422735,601471,2831
X,1552422736,599933,2178
X,1552422736,599685,1796
X,1552422737,600455,2435
X,1552422737,600143,1637
X,1552422738,601530,5107
X,1552422738,604151,6999
X,1552422739,604981,6305
X,1552422739,606109,13817
X,1552422740,604317,13307
X,1552422741,603822,5293
X,1552422741,603305,2215
X,1552422742,602792,1757
X,1552422742,603618,2835
X,1552422743,603264,2933
X,1552422743,601686,1518
P,1552422744,5136
X,1552422744,601905,1395
X,1552422745,601582,1255
X,1552422745,601319,1471
X,1552422746,601064,1417
X,1552422746,600273,1338
X,1552422747,600372,1858
X,1552422747,601499,1461
X,1552422748,601531,2298
X,1552422749,601822,1577
X,1552422749,600503,3031
X,1552422750,599618,1474
X,1552422750,600153,1503
X,1552422751,600189,953
X,1552422751,600266,1079
X,1552422752,600297,2022
X,1552422753,600418,2135
X,1552422753,600749,1681
X,1552422754,601406,1089
X,1552422754,601305,1339
X,1552422755,601266,1039
X,1552422755,601148,2222
X,1552422756,600784,1704
X,1552422756,600567,1448
X,1552422757,600812,1218
X,1552422758,600835,1267
X,1552422758,600985,1603
X,1552422759,600155,1810
X,1552422759,600209,2613
X,1552422760,601938,2370
X,1552422760,603770,3075
X,1552422761,605626,4027
X,1552422762,605279,2352
X,1552422762,607648,2990
X,1552422763,605879,3867
X,1552422763,602712,3060
X,1552422764,592855,12980
X,1552422764,584811,25827
X,1552422765,596071,45165
X,1552422766,600467,23080
X,1552422766,599925,24468
X,1552422767,593500,31073
X,1552422767,593612,23239
X,1552422768,591451,18953
X,1552422768,597491,12084
X,1552422769,599531,11497
X,1552422770,601446,23880
X,1552422770,601713,4066
