H,1551582024,268731
X,1551582024,666354,40184
X,1551582025,666685,1728
X,1551582026,666608,1591
X,1551582026,666605,1711
X,1551582027,666595,1145
X,1551582027,666557,1173
X,1551582028,666589,976
X,1551582028,666518,1240
X,1551582029,667618,11521
X,1551582030,666292,5835
X,1551582030,666696,1841
X,1551582031,666151,6551
X,1551582031,668475,29034
X,1551582032,666585,1705
X,1551582032,666469,2006
X,1551582033,666560,1891
X,1551582033,666547,968
X,1551582034,666728,1840
X,1551582035,666532,1770
X,1551582035,666798,3030
X,1551582036,666224,2794
X,1551582036,666647,2110
X,1551582037,666620,2973
X,1551582037,666686,20327
X,1551582038,666319,9115
X,1551582039,666513,5743
X,1551582039,666090,7925
X,1551582040,666696,18659
X,1551582040,667440,7121
X,1551582041,666008,15496
X,1551582041,667014,4228
X,1551582042,666607,3808
X,1551582043,666627,1093
X,1551582043,666485,1775
X,1551582044,666767,1604
X,1551582044,666551,2228
X,1551582045,666636,2324
X,1551582045,666554,3024
X,1551582046,666553,3572
X,1551582046,684785,25780
X,1551582046,298255,25380
X,1551582047,271025,1354
X,1551582047,270591,640
X,1551582048,270540,168
X,1551582048,270505,142
X,1551582049,270420,187
X,1551582049,270333,106
X,1551582050,270240,129
X,1551582051,270191,151
X,1551582051,270082,129
X,1551582052,270123,85
O,1551582052,270086,133
O,1551582053,270068,224
P,1551582053,5188
O,1551582053,270084,184
O,1551582054,270081,209
O,1551582055,270087,167
O,1551582055,270152,108
O,1551582056,270174,102
O,1551582056,270213,91
O,1551582057,270235,47
O,1551582057,270159,100
O,1551582058,270217,249
O,1551582059,270263,194
O,1551582059,270133,107
O,1551582060,270147,227
O,1551582060,270173,251
O,1551582061,270352,84
O,1551582061,270329,212
O,1551582062,270331,155
O,1551582063,270337,180
O,1551582063,270251,123
O,1551582064,270323,143
O,1551582064,270284,234
O,1551582065,270169,162
O,1551582065,270179,140
O,1551582066,270252,88
O,1551582066,270123,217
O,1551582067,270167,172
O,1551582068,270141,284
O,1551582068,270445,329
O,1551582069,270706,431
O,1551582069,270704,283
O,1551582070,270520,347
O,1551582070,270766,244
O,1551582071,270588,284
O,1551582072,270518,142
O,1551582072,270595,213
O,1551582073,270430,209
O,1551582073,270531,168
O,1551582074,270542,216
O,1551582074,270292,182
O,1551582075,270211,148
O,1551582076,270133,95
O,1551582076,270119,169
O,1551582077,270212,189
O,1551582077,270166,173
O,1551582078,270238,130
O,1551582078,270222,109
O,1551582079,270188,81
O,1551582079,270274,128
O,1551582080,270308,113
O,1551582081,270363,102
O,1551582081,270316,97
O,1551582082,270294,89
O,1551582082,270259,177
O,1551582083,270356,114
P,1551582083,5186
O,1551582083,270392,227
O,1551582084,270355,119
O,1551582085,270378,87
O,1551582085,270326,151
O,1551582086,270216,157
O,1551582086,270222,134
O,1551582087,270233,141
O,1551582087,270214,126
O,1551582087,270161,77
O,1551582088,270119,130
O,1551582088,270098,103
O,1551582089,270042,115
O,1551582089,269987,112
O,1551582090,269992,145
O,1551582090,270026,127
O,1551582091,270105,105
O,1551582092,270137,112
O,1551582092,270098,107
O,1551582093,270124,126
O,1551582093,270122,63
O,1551582094,270080,149
O,1551582094,270028,75
O,1551582095,270015,84
O,1551582095,270040,46
O,1551582096,269971,114
O,1551582097,270041,88
O,1551582097,270028,95
O,1551582098,270036,130
O,1551582098,270009,137
O,1551582099,270084,102
O,1551582099,270112,64
O,1551582100,270100,91
O,1551582101,270109,97
O,1551582101,270098,96
O,1551582102,270089,100
T,1551582102,2777
P,1551582112,5197
P,1551582141,5197
P,1551582170,5197
P,1551582201,5197
P,1551582230,5196
P,1551582259,5197
O,1551582268,270033,1777
O,1551582269,270293,151
O,1551582269,270294,82
O,1551582270,270284,104
O,1551582270,270248,157
O,1551582271,270188,131
O,1551582271,270242,97
O,1551582272,270267,163
O,1551582273,270220,79
O,1551582273,270239,76
O,1551582274,270353,93
O,1551582274,270354,99
O,1551582275,270381,148
O,1551582275,270467,77
O,1551582276,270483,140
O,1551582276,270427,126
O,1551582277,270475,248
O,1551582278,270534,155
O,1551582278,270548,114
O,1551582279,270499,115
O,1551582279,270482,169
O,1551582280,270268,359
O,1551582280,270098,95
