H,1556829878,268731
X,1556829878,545381,18827
X,1556829879,545353,9227
X,1556829879,545182,1824
X,1556829880,545135,1901
X,1556829880,545171,1346
X,1556829881,545276,1828
X,1556829881,545311,2105
X,1556829882,545408,903
X,1556829883,545188,1922
X,1556829883,544642,17293
X,1556829884,545469,3535
X,1556829884,545157,915
X,1556829885,545305,1376
X,1556829885,545205,1413
X,1556829886,544949,747
X,1556829886,544928,1352
X,1556829887,544982,1664
X,1556829888,544784,1345
X,1556829888,544732,2011
X,1556829889,544807,2121
X,1556829889,544922,1844
X,1556829890,544874,1955
X,1556829890,544703,1163
X,1556829891,544604,1808
X,1556829892,544727,2183
X,1556829892,544788,1708
X,1556829893,544674,1560
X,1556829893,544720,1475
X,1556829894,544725,1757
X,1556829894,545021,2272
X,1556829895,545156,1425
X,1556829896,545051,4420
X,1556829896,545074,1369
X,1556829897,544993,2384
X,1556829897,545462,30772
X,1556829898,543958,10183
X,1556829898,545405,5049
X,1556829899,545256,10383
X,1556829900,544379,48850
X,1556829900,545877,8411
X,1556829901,544985,25784
X,1556829901,544988,14475
X,1556829902,545156,3230
X,1556829902,544982,25973
X,1556829903,544983,8221
X,1556829903,547191,14583
X,1556829904,544903,60166
X,1556829905,544970,14456
X,1556829905,545491,4444
X,1556829905,545242,12202
X,1556829905,545870,5318
X,1556829906,544863,12514
P,1556829906,4979
X,1556829906,544940,3909
X,1556829907,544751,9889
X,1556829908,544965,5229
X,1556829908,544845,1664
X,1556829909,544987,9509
X,1556829909,544958,1714
X,1556829910,544947,1397
X,1556829910,544600,1886
X,1556829911,544793,2173
X,1556829912,544823,1482
X,1556829912,544760,2918
X,1556829913,544746,1603
X,1556829913,544842,1257
X,1556829914,545044,2211
X,1556829914,544845,4643
X,1556829915,545094,1079
X,1556829916,545092,1633
X,1556829916,544959,760
X,1556829917,544892,1471
X,1556829917,544857,1459
X,1556829918,544690,1644
X,1556829918,544627,1438
X,1556829919,544589,773
X,1556829919,544529,1405
X,1556829920,544532,420
X,1556829921,544429,1838
X,1556829921,544329,1913
X,1556829922,544279,2155
X,1556829922,544441,2116
X,1556829923,544386,990
X,1556829923,544267,1011
X,1556829924,544403,1719
X,1556829925,544324,2305
X,1556829925,544377,1061
X,1556829926,544382,1465
X,1556829926,544216,6221
X,1556829927,544213,8410
X,1556829927,544182,2102
X,1556829928,544199,2332
X,1556829929,544146,12307
X,1556829929,544305,3045
X,1556829930,544414,731
X,1556829930,544343,1710
X,1556829931,544457,1746
X,1556829931,544460,1997
X,1556829932,544533,1737
X,1556829933,544621,1488
X,1556829933,544614,930
X,1556829934,544571,1059
X,1556829934,544515,1548
X,1556829935,544528,696
X,1556829935,544658,1912
X,1556829936,544691,2146
X,1556829936,544917,461
P,1556829937,4976
X,1556829937,544899,3577
X,1556829938,544901,6797
X,1556829938,544572,1848
X,1556829939,545033,11148
X,1556829939,545114,20620
X,1556829940,544743,960
X,1556829940,545093,11842
X,1556829941,544607,7371
X,1556829942,544656,2189
X,1556829942,545120,25669
X,1556829943,542839,35163
X,1556829943,543908,37140
X,1556829944,542956,20387
X,1556829944,544786,2602
X,1556829945,544619,3817
X,1556829946,545590,17197
X,1556829946,544144,29707
X,1556829946,543599,30032
X,1556829946,543956,15614
X,1556829947,544502,1866
X,1556829947,544513,1634
X,1556829948,544593,1900
X,1556829948,544617,1221
X,1556829949,544414,1919
X,1556829950,544376,1643
X,1556829950,544350,1876
X,1556829951,544292,1249
X,1556829951,544231,1183
X,1556829952,543875,762
X,1556829952,544077,2407
X,1556829953,544009,920
X,1556829954,544172,1591
X,1556829954,544059,1384
X,1556829955,544080,1234
X,1556829955,543995,1018
X,1556829956,543851,807
X,1556829956,544074,1844
X,1556829957,543610,4390
X,1556829958,544669,4797
X,1556829958,543971,1887
X,1556829959,543979,829
X,1556829959,543905,3120
X,1556829960,544005,1010
X,1556829960,543828,1935
X,1556829961,543752,1578
X,1556829962,543820,1185
X,1556829962,543700,1831
X,1556829963,543699,1707
X,1556829963,544036,1803
X,1556829964,543881,1935
X,1556829964,543676,2689
X,1556829965,543614,5481
X,1556829965,544075,12506
P,1556829966,4977
X,1556829966,544324,14462
X,1556829967,543675,11898
X,1556829967,543751,14576
X,1556829968,543850,3116
X,1556829968,543961,17699
X,1556829969,543616,6241
X,1556829969,543740,8719
X,1556829970,543640,11584
X,1556829971,543637,11186
