H,1554073947,268731
X,1554073947,641564,888
X,1554073948,641526,1799
X,1554073948,641371,2942
X,1554073949,641554,3151
X,1554073949,641761,4564
X,1554073950,641402,4063
X,1554073950,641809,3387
X,1554073951,641082,8700
X,1554073951,641486,1951
X,1554073952,641502,1136
X,1554073953,641641,1366
X,1554073953,641470,3097
X,1554073954,641539,853
X,1554073954,641574,1654
X,1554073954,641486,2060
X,1554073954,641613,2701
X,1554073955,641634,1929
X,1554073956,641671,4584
P,1554073956,5112
X,1554073956,641634,2245
X,1554073957,641400,1396
X,1554073957,641592,1111
X,1554073958,641614,1246
X,1554073958,641510,2021
X,1554073959,641660,1153
X,1554073960,641676,1611
X,1554073960,641607,1986
X,1554073961,641705,1306
X,1554073961,641625,1450
X,1554073962,641539,2028
X,1554073962,641543,1058
X,1554073963,641615,1257
X,1554073964,641574,1929
X,1554073964,641600,1685
X,1554073965,641845,2816
X,1554073965,641304,3784
X,1554073966,641533,6781
X,1554073966,641521,1548
X,1554073967,641421,1082
X,1554073967,641565,710
X,1554073968,641536,1594
X,1554073969,641495,1214
X,1554073969,641452,1066
X,1554073970,641583,697
X,1554073970,641552,1350
X,1554073971,641515,1212
X,1554073971,641627,581
X,1554073972,641577,567
X,1554073973,641430,1781
X,1554073973,641514,1093
X,1554073974,641490,1276
X,1554073974,641700,1217
X,1554073975,641560,16364
X,1554073975,641804,4459
X,1554073976,641485,3194
X,1554073977,641275,9451
X,1554073977,641567,5320
X,1554073978,641620,1484
X,1554073978,641576,2211
X,1554073979,641522,2236
X,1554073979,641699,1727
X,1554073980,641477,2349
X,1554073981,641570,2246
X,1554073981,641645,1925
X,1554073982,641530,1674
X,1554073982,641648,918
X,1554073983,641633,1011
X,1554073983,641639,1165
X,1554073984,641658,1197
X,1554073984,641570,1755
X,1554073985,641537,5451
X,1554073986,641658,1744
P,1554073986,5116
X,1554073986,641374,2127
X,1554073987,641566,1000
X,1554073987,641629,1631
X,1554073988,641515,1306
X,1554073988,641631,1197
X,1554073989,641600,942
X,1554073990,641529,1375
X,1554073990,641660,1450
X,1554073991,641658,1948
X,1554073991,641513,2260
X,1554073992,641541,1661
X,1554073992,641589,1045
X,1554073993,641619,1105
X,1554073994,641552,1215
X,1554073994,641618,962
X,1554073995,641711,1087
X,1554073995,641586,1271
X,1554073995,641441,1603
X,1554073995,641588,1484
X,1554073996,641515,1546
X,1554073997,641461,1254
X,1554073997,641552,1064
X,1554073998,641398,1177
X,1554073998,641366,1749
X,1554073999,641502,1165
X,1554073999,641465,1575
X,1554074000,641531,1809
X,1554074000,641426,1168
X,1554074001,641579,1385
X,1554074002,641518,916
X,1554074002,641490,1319
X,1554074003,641584,1295
X,1554074003,641510,1470
X,1554074004,641511,2324
X,1554074004,641502,1414
X,1554074005,641554,1539
X,1554074006,641650,1877
X,1554074006,641612,1187
X,1554074007,641564,1449
X,1554074007,641644,1448
X,1554074008,641961,825
X,1554074008,641392,1644
X,1554074009,641663,3885
X,1554074010,641508,3487
X,1554074010,641559,8329
X,1554074011,641827,10292
X,1554074011,641811,9108
X,1554074012,641412,2946
X,1554074012,641477,1002
X,1554074013,641426,6237
X,1554074013,641490,4955
X,1554074014,640685,13931
X,1554074015,641477,17082
P,1554074015,5116
X,1554074015,641403,23599
X,1554074016,643210,1886
X,1554074016,638031,21508
X,1554074017,642554,15220
X,1554074017,641139,17044
X,1554074018,641542,15187
X,1554074019,641836,19879
X,1554074019,642022,18555
X,1554074020,641022,3987
X,1554074020,641344,7081
X,1554074021,641854,5051
X,1554074021,640883,5737
X,1554074022,641713,10401
X,1554074023,641471,1744
X,1554074023,641644,2769
X,1554074024,641530,1575
X,1554074024,641575,1591
X,1554074025,641414,1099
X,1554074025,641506,1782
X,1554074026,641391,5167
X,1554074027,641344,3870
X,1554074027,641653,3440
X,1554074028,641514,2812
X,1554074028,641543,5434
X,1554074029,641026,3733
X,1554074029,641281,2270
X,1554074030,641394,852
X,1554074030,641997,7884
X,1554074031,641035,4671
X,1554074032,641279,2440
X,1554074032,641107,1437
X,1554074033,641361,1158
X,1554074033,641484,1236
X,1554074034,641413,730
A,1554074034,641580,567
T,1554074034,2825
U,1554074035,57274
X,1554074036,641581,1113
X,1554074036,641426,1454
X,1554074036,641370,940
X,1554074037,641520,1539
X,1554074037,641457,1369
X,1554074038,641456,876
X,1554074038,641607,1339
X,1554074039,641402,1512
