H,1552082418,268731
X,1552082418,592629,1503
X,1552082419,592527,1912
X,1552082419,592162,1422
X,1552082420,592427,1115
X,1552082420,592702,1269
X,1552082421,593059,1765
X,1552082422,592981,1173
X,1552082422,593270,1348
X,1552082423,592941,1137
X,1552082423,593055,615
X,1552082424,593228,1058
X,1552082424,592961,1499
X,1552082425,592349,1119
X,1552082426,592072,1238
X,1552082426,592220,952
X,1552082427,592273,524
X,1552082427,592023,701
X,1552082428,592404,1186
X,1552082428,592488,1303
X,1552082429,592535,1529
X,1552082430,592581,1447
X,1552082430,592442,921
X,1552082431,592185,1075
X,1552082431,591784,22828
X,1552082432,591709,7749
X,1552082432,591410,1193
X,1552082433,591726,745
X,1552082433,591609,656
X,1552082434,591853,2306
X,1552082435,591603,1358
P,1552082435,5153
X,1552082435,592007,799
X,1552082436,591927,2434
X,1552082436,592096,1332
X,1552082437,592271,742
X,1552082437,592342,761
X,1552082438,592566,1144
X,1552082439,592564,1346
X,1552082439,592567,1013
X,1552082439,592649,657
X,1552082439,592663,1022
X,1552082440,592645,802
X,1552082440,592505,1035
X,1552082441,592470,1051
X,1552082442,592249,1550
X,1552082442,592289,5757
X,1552082443,592146,4606
X,1552082443,591846,5719
X,1552082444,592221,970
X,1552082444,592356,1695
X,1552082445,592425,5379
X,1552082445,592348,1044
X,1552082446,592276,1026
X,1552082447,592244,655
X,1552082447,592129,973
X,1552082448,592267,1577
X,1552082448,592203,1279
X,1552082449,591984,1385
X,1552082449,591858,981
X,1552082450,591924,1168
X,1552082451,591961,1295
X,1552082451,592103,874
X,1552082452,592166,1046
X,1552082452,592102,837
X,1552082453,592093,1258
X,1552082453,592032,1359
X,1552082454,592510,1214
X,1552082455,592445,1421
X,1552082455,592439,1283
X,1552082456,592753,1164
X,1552082456,592725,1311
X,1552082457,592133,729
A,1552082457,592252,1446
T,1552082457,2796
R,1552082457,700D9DFBA
X,1552082459,592036,1371
X,1552082459,591904,1588
X,1552082460,592120,1142
X,1552082460,592175,1090
X,1552082461,592048,1069
X,1552082462,592327,1172
X,1552082462,592353,1594
X,1552082463,592394,1506
X,1552082463,592524,1384
X,1552082464,592633,1423
P,1552082464,5152
X,1552082464,592555,1118
X,1552082465,592537,1123
X,1552082466,592639,1052
X,1552082466,592765,1257
X,1552082467,592819,822
X,1552082467,592762,822
X,1552082468,592746,712
X,1552082468,592784,638
X,1552082469,592986,1361
X,1552082470,592655,1189
X,1552082470,592320,1169
X,1552082471,592045,1017
X,1552082471,592081,819
X,1552082472,592062,834
X,1552082472,592049,1311
X,1552082473,591828,1472
X,1552082473,592141,1030
X,1552082474,592194,1087
X,1552082475,592352,923
X,1552082475,592406,910
X,1552082476,592565,1160
X,1552082476,592452,789
X,1552082477,592513,1537
X,1552082477,592562,1111
X,1552082478,592507,732
X,1552082479,592446,877
X,1552082479,592359,1692
X,1552082480,592346,747
X,1552082480,592461,1279
X,1552082480,592468,1491
X,1552082480,592164,1061
X,1552082481,592399,1451
X,1552082482,592533,868
X,1552082482,592209,1827
X,1552082483,592113,2168
X,1552082483,592237,1519
X,1552082484,592223,1454
X,1552082484,592334,1256
X,1552082485,592153,592
X,1552082485,592408,1568
X,1552082486,592530,1746
X,1552082487,592355,982
X,1552082487,592147,1416
X,1552082488,591692,1476
X,1552082488,591488,1240
X,1552082489,591847,1057
X,1552082489,591808,1418
X,1552082490,591860,1007
X,1552082491,591819,779
X,1552082491,592001,1316
X,1552082492,592043,757
X,1552082492,592399,1487
X,1552082493,592524,1409
P,1552082493,5154
X,1552082493,592540,815
X,1552082494,592334,1358
X,1552082495,591993,1304
X,1552082495,591993,1480
X,1552082496,592481,1061
X,1552082496,592191,1455
X,1552082497,591903,1403
X,1552082497,592327,1307
X,1552082498,592410,641
X,1552082499,592404,772
A,1552082499,592401,1000
T,1552082499,2796
R,1552082499,700D9DFBA
X,1552082500,592203,1337
X,1552082501,592189,1110
X,1552082502,592299,1170
X,1552082502,592340,1091
X,1552082503,592468,1127
X,1552082503,592356,1657
X,1552082504,592521,1267
X,1552082504,592562,1375
X,1552082505,592508,1208
X,1552082506,592363,859
X,1552082506,592412,1754
X,1552082507,592354,1510
X,1552082507,592313,1329
X,1552082508,592347,1603
X,1552082508,592526,1447
X,1552082509,592604,1561
X,1552082510,592652,635
X,1552082510,592853,1439
