H,1557443594,268731
X,1557443594,554052,2629
X,1557443595,554022,1727
X,1557443595,554093,2256
X,1557443596,553998,1521
X,1557443596,554046,1658
X,1557443597,553919,2713
X,1557443598,553986,1861
X,1557443598,553948,1810
X,1557443599,553895,1519
X,1557443599,553829,1610
X,1557443600,553662,2133
X,1557443600,553689,2897
X,1557443601,556150,11738
X,1557443602,554792,29155
X,1557443602,554163,25538
X,1557443603,549922,58129
X,1557443603,549721,53327
X,1557443604,551993,13447
X,1557443604,554271,22844
X,1557443605,553490,12799
X,1557443605,553217,17572
X,1557443606,553570,11316
X,1557443607,555311,14319
X,1557443607,554489,15814
X,1557443608,554152,16779
X,1557443608,554673,12444
X,1557443609,552079,34118
X,1557443609,554068,16454
X,1557443610,554355,27948
X,1557443611,552979,12659
X,1557443611,553946,17721
X,1557443612,553777,2665
X,1557443612,553743,1599
X,1557443613,553426,5742
X,1557443613,553140,2144
P,1557443614,4929
X,1557443614,553302,1571
X,1557443615,553400,1611
X,1557443615,553057,2462
X,1557443616,552785,2077
X,1557443616,552954,1765
X,1557443617,553245,2728
X,1557443617,553217,2565
X,1557443618,553125,1989
X,1557443618,553201,15151
X,1557443619,552430,6268
X,1557443620,553538,5436
X,1557443620,551510,48984
X,1557443621,554025,54868
X,1557443621,552888,17670
X,1557443622,553397,9521
X,1557443622,553704,40955
X,1557443623,552397,18511
X,1557443624,440170,12596
X,1557443624,255876,2604
X,1557443624,255928,1917
X,1557443624,255820,492
X,1557443625,255890,169
X,1557443625,256033,294
X,1557443626,255907,187
X,1557443627,256041,166
X,1557443627,255975,161
X,1557443628,255936,109
X,1557443628,255892,117
X,1557443629,255923,147
O,1557443629,255918,60
O,1557443630,255913,106
O,1557443631,255953,187
O,1557443631,255994,160
O,1557443632,255949,106
O,1557443632,255983,88
O,1557443633,255986,114
O,1557443633,256049,123
O,1557443634,256049,132
O,1557443634,256005,101
O,1557443635,256024,140
O,1557443636,256001,142
O,1557443636,255991,64
O,1557443637,255985,139
O,1557443637,256062,109
O,1557443638,256059,82
O,1557443638,256083,97
O,1557443639,256043,112
O,1557443640,256063,92
O,1557443640,256085,81
O,1557443641,256084,87
O,1557443641,256066,135
O,1557443642,256049,110
O,1557443642,255995,93
P,1557443643,4932
O,1557443643,255997,121
O,1557443644,255991,76
O,1557443644,255974,71
O,1557443645,255938,170
O,1557443645,255941,126
O,1557443646,255995,91
O,1557443646,255974,121
O,1557443647,255945,123
O,1557443648,255904,87
O,1557443648,255933,97
O,1557443649,255918,131
O,1557443649,255903,101
O,1557443650,255900,146
O,1557443650,255886,115
O,1557443651,255878,119
O,1557443651,255842,53
O,1557443652,255840,97
O,1557443653,255799,116
O,1557443653,255818,70
O,1557443654,255792,106
O,1557443654,255761,62
O,1557443655,255766,107
O,1557443655,255774,76
O,1557443656,255830,133
O,1557443657,255809,140
O,1557443657,255799,109
O,1557443658,255816,120
O,1557443658,255804,125
O,1557443659,255808,50
O,1557443659,255808,72
O,1557443660,255808,139
O,1557443661,255798,137
O,1557443661,255796,115
O,1557443662,255912,143
O,1557443662,255917,107
O,1557443663,255866,108
O,1557443663,255885,97
O,1557443664,255817,108
O,1557443665,255808,126
O,1557443665,255876,84
O,1557443665,255883,120
O,1557443665,255873,96
O,1557443666,255908,122
O,1557443666,255885,92
O,1557443667,255874,107
O,1557443667,255825,114
O,1557443668,255871,89
O,1557443669,255874,76
O,1557443669,255891,71
O,1557443670,255902,118
O,1557443670,255889,85
O,1557443671,255919,98
O,1557443671,255919,98
O,1557443672,255865,89
P,1557443672,4932
O,1557443673,255821,112
O,1557443673,255828,132
O,1557443674,255832,85
O,1557443674,255808,138
O,1557443675,255751,82
O,1557443675,255758,52
O,1557443676,255795,131
O,1557443677,255744,96
O,1557443677,255751,125
O,1557443678,255703,122
O,1557443678,255780,116
O,1557443679,255828,122
T,1557443679,2831
P,1557443702,4941
P,1557443732,4939
P,1557443761,4940
P,1557443790,4940
P,1557443821,4939
P,1557443850,4941
P,1557443879,4940
P,1557443909,4941
P,1557443938,4941
P,1557443967,4939
P,1557443996,4942
P,1557444026,4940
P,1557444055,4939
P,1557444084,4939
P,1557444115,4939
P,1557444144,4940
P,1557444173,4940
P,1557444202,4939
P,1557444232,4939
