H,1552797886,268731
X,1552797886,611398,3341
X,1552797886,611432,2951
P,1552797887,5135
X,1552797887,611286,3057
X,1552797887,611323,1866
X,1552797887,612050,8019
X,1552797888,610234,19691
X,1552797888,611056,3979
X,1552797889,611546,1858
X,1552797889,611517,2221
X,1552797890,611058,16895
X,1552797890,611830,7159
X,1552797891,611388,3042
X,1552797892,611266,1643
X,1552797892,610732,4513
X,1552797893,610261,6234
X,1552797893,610592,1351
X,1552797894,610174,18338
X,1552797894,609725,12100
X,1552797895,610040,2793
X,1552797896,610485,1963
X,1552797896,610154,2915
X,1552797897,610549,2798
X,1552797897,610173,2785
X,1552797898,609354,13910
X,1552797898,609542,14987
X,1552797899,607431,22542
X,1552797900,608539,4563
X,1552797900,607276,7175
X,1552797901,609570,2886
X,1552797901,610835,2429
X,1552797902,609073,11373
X,1552797902,610000,2267
X,1552797903,609842,10676
X,1552797904,609986,1855
X,1552797904,610485,7492
X,1552797905,607532,27620
X,1552797905,609354,40815
X,1552797906,603836,62706
X,1552797906,409505,3017
X,1552797907,269264,170
X,1552797907,269256,93
X,1552797908,269263,131
X,1552797909,269256,81
X,1552797909,269211,114
X,1552797910,269158,98
X,1552797910,269109,138
X,1552797911,269017,120
X,1552797911,268941,74
X,1552797912,268998,67
X,1552797913,269009,129
O,1552797913,269018,124
O,1552797914,269031,115
O,1552797914,269030,119
O,1552797915,269052,152
O,1552797915,269104,84
P,1552797916,5136
O,1552797916,269025,134
O,1552797917,268886,233
O,1552797917,268656,116
O,1552797918,268754,269
O,1552797918,269003,86
O,1552797919,268989,112
O,1552797919,268936,105
O,1552797920,268965,103
O,1552797921,268685,236
O,1552797921,268478,128
O,1552797922,268499,197
O,1552797922,268610,95
O,1552797923,268763,210
O,1552797923,268817,115
O,1552797924,268984,226
O,1552797924,268922,132
O,1552797925,269026,101
O,1552797926,268982,121
O,1552797926,268852,159
O,1552797927,268934,210
O,1552797927,269002,87
O,1552797928,268823,232
O,1552797928,268846,115
O,1552797928,268680,242
O,1552797929,268717,142
O,1552797929,268721,228
O,1552797930,268860,217
O,1552797930,268774,115
O,1552797931,268572,199
O,1552797931,268617,244
O,1552797932,268087,499
O,1552797933,268090,289
O,1552797933,267964,450
O,1552797934,268439,344
O,1552797934,268680,135
O,1552797935,268623,194
O,1552797935,268795,185
O,1552797936,268904,144
O,1552797937,268965,123
O,1552797937,268968,113
O,1552797938,268839,113
O,1552797938,268789,128
O,1552797939,268737,138
O,1552797939,268635,110
O,1552797940,268502,160
O,1552797940,268647,98
O,1552797941,268796,122
O,1552797942,268824,91
O,1552797942,268845,153
O,1552797943,268643,344
O,1552797943,268560,160
O,1552797944,268596,191
O,1552797944,268880,436
P,1552797945,5132
O,1552797945,268506,301
O,1552797946,268459,296
O,1552797946,268485,480
O,1552797947,268340,422
O,1552797947,268242,444
O,1552797948,268269,491
O,1552797948,268245,409
O,1552797949,268160,1046
O,1552797950,268144,663
O,1552797950,267848,1449
O,1552797951,268056,807
O,1552797951,268163,1084
O,1552797952,268362,714
O,1552797952,268341,494
O,1552797953,268651,200
O,1552797954,268666,205
O,1552797954,268429,379
O,1552797955,268510,225
O,1552797955,268276,356
O,1552797956,268409,424
O,1552797956,268544,93
O,1552797957,268656,116
O,1552797957,268654,138
O,1552797958,268868,211
O,1552797959,268736,149
O,1552797959,268729,231
O,1552797960,268932,265
O,1552797960,268764,486
O,1552797961,268710,100
O,1552797961,268462,610
O,1552797962,268611,408
O,1552797963,268655,213
T,1552797963,2805
P,1552797974,5143
P,1552798004,5144
P,1552798033,5143
P,1552798062,5143
P,1552798092,5144
P,1552798121,5144
P,1552798150,5145
P,1552798180,5143
P,1552798210,5145
P,1552798239,5146
P,1552798268,5145
P,1552798297,5144
P,1552798327,5144
P,1552798356,5145
P,1552798385,5145
P,1552798415,5143
P,1552798444,5143
P,1552798474,5144
P,1552798503,5144
P,1552798533,5144
P,1552798562,5145
P,1552798591,5143
O,1552798604,269315,1766
O,1552798604,269253,132
O,1552798605,269460,271
O,1552798606,269478,266
O,1552798606,269390,226
O,1552798607,269420,284
O,1552798607,269103,308
O,1552798608,268752,413
O,1552798608,268755,172
O,1552798609,268839,238
O,1552798610,268846,263
O,1552798610,268983,315
