H,1551645552,268731
X,1551645552,592539,937
X,1551645553,592622,673
X,1551645553,592576,813
X,1551645554,592654,1099
X,1551645554,592806,986
X,1551645555,592669,640
P,1551645555,5163
X,1551645556,592558,681
X,1551645556,592507,1264
X,1551645557,592642,1306
X,1551645557,592773,1173
X,1551645558,592750,1265
X,1551645558,592710,1274
X,1551645559,592732,765
A,1551645559,592698,369
T,1551645559,2816
X,1551645561,592962,786
X,1551645561,592886,343
X,1551645562,592792,1069
X,1551645563,592864,657
X,1551645563,592906,1176
X,1551645564,592944,1084
X,1551645564,592851,1529
X,1551645565,592947,1180
X,1551645565,592899,1256
X,1551645565,592918,652
X,1551645566,592924,94
X,1551645566,592855,672
X,1551645567,592866,481
X,1551645567,592869,684
X,1551645568,592842,665
X,1551645568,592947,797
X,1551645569,592888,555
X,1551645570,592854,786
X,1551645570,592837,1044
X,1551645571,592853,688
X,1551645571,592854,744
X,1551645572,592880,695
X,1551645572,592917,707
X,1551645573,592889,983
X,1551645574,592882,624
X,1551645574,592864,690
X,1551645575,592847,890
A,1551645575,592883,120
T,1551645575,2816
X,1551645577,592784,1539
X,1551645577,592794,785
X,1551645578,592837,922
X,1551645578,592855,274
X,1551645579,592814,904
X,1551645579,592806,801
X,1551645580,592768,688
X,1551645581,592843,3281
X,1551645581,592870,987
X,1551645582,592803,1157
X,1551645582,592836,994
X,1551645583,592848,705
X,1551645583,592872,873
X,1551645584,592826,856
P,1551645584,5189
X,1551645585,592810,535
X,1551645585,592909,1435
X,1551645586,592916,1041
X,1551645586,592840,691
X,1551645587,592855,1079
X,1551645587,592834,826
X,1551645588,592863,850
X,1551645589,592885,813
X,1551645589,592935,785
X,1551645590,592970,828
X,1551645590,592958,561
X,1551645591,592950,1095
X,1551645591,592931,1087
X,1551645592,592946,932
A,1551645592,592858,202
T,1551645592,2816
X,1551645594,592957,1163
X,1551645594,592926,1003
X,1551645595,592960,567
X,1551645596,592904,1589
X,1551645596,592927,700
X,1551645597,592889,969
X,1551645597,592889,621
X,1551645598,592879,799
X,1551645598,592931,908
X,1551645599,592949,1343
X,1551645600,592938,959
X,1551645600,592944,356
X,1551645601,592974,480
X,1551645601,592942,447
X,1551645602,592898,776
X,1551645602,592986,768
X,1551645603,592988,961
X,1551645604,592935,1172
X,1551645604,592927,709
X,1551645605,592894,846
X,1551645605,592914,309
X,1551645606,592843,716
X,1551645606,592825,1016
X,1551645606,593173,2100
X,1551645606,592946,4866
X,1551645607,592812,1790
X,1551645608,592836,4547
X,1551645608,592799,1076
X,1551645609,592812,427
X,1551645609,592714,737
X,1551645610,592706,808
A,1551645610,592897,282
T,1551645610,2816
X,1551645612,592769,632
X,1551645612,592764,1285
X,1551645613,592769,998
X,1551645614,592801,967
P,1551645614,5187
X,1551645614,592843,1043
X,1551645615,592778,418
X,1551645615,592900,872
X,1551645616,592877,633
X,1551645616,592839,1024
X,1551645617,592823,741
X,1551645618,592375,2664
X,1551645618,593155,5400
X,1551645619,592839,3795
X,1551645619,592700,2858
X,1551645620,592801,2474
X,1551645620,592649,2982
X,1551645621,592698,1055
X,1551645621,592643,1136
X,1551645622,592593,602
X,1551645623,592542,591
X,1551645623,592675,922
X,1551645624,592786,1032
X,1551645624,592746,1310
X,1551645625,592699,749
X,1551645625,592742,828
X,1551645626,592794,1060
X,1551645627,592713,995
X,1551645627,592704,416
X,1551645628,592651,1064
X,1551645628,592569,685
X,1551645629,592567,1982
X,1551645629,592562,1244
X,1551645630,592632,902
X,1551645631,592632,762
X,1551645631,592617,673
X,1551645632,592477,983
X,1551645632,592503,736
A,1551645632,592690,423
T,1551645632,2816
X,1551645634,592415,973
X,1551645635,592334,822
X,1551645635,592013,938
X,1551645636,592506,1209
X,1551645636,592609,1308
X,1551645637,592507,1091
X,1551645638,592173,630
X,1551645638,592056,1269
X,1551645639,591765,1090
X,1551645639,592381,1155
X,1551645640,592541,434
X,1551645640,592501,793
X,1551645641,592278,18207
X,1551645642,592590,1796
X,1551645642,592546,1582
X,1551645643,592624,774
X,1551645643,592643,950
P,1551645644,5187
X,1551645644,592728,525
X,1551645644,592803,499
X,1551645645,592668,787
X,1551645645,592780,1009
X,1551645646,592585,840
