H,1555973417,268731
X,1555973417,588064,7119
X,1555973417,588351,1185
X,1555973418,588166,1415
X,1555973418,588053,1820
X,1555973419,588205,1512
X,1555973420,588477,1578
X,1555973420,588480,1812
X,1555973421,589216,7389
X,1555973421,587809,27091
X,1555973422,588628,6228
X,1555973422,588471,1481
X,1555973423,588482,1495
X,1555973424,588040,2170
X,1555973424,587445,1565
X,1555973425,587721,1864
X,1555973425,588019,2161
X,1555973426,587996,2002
X,1555973426,588265,1490
X,1555973427,588361,9497
X,1555973428,588331,1928
X,1555973428,588424,1426
X,1555973429,588370,1913
X,1555973429,588379,1318
X,1555973430,588302,2313
X,1555973430,588494,1542
X,1555973431,588421,1805
X,1555973432,588541,1649
X,1555973432,588478,1875
X,1555973433,588504,2123
X,1555973433,588561,1226
X,1555973433,588616,1590
P,1555973433,5075
X,1555973433,588547,1386
X,1555973434,588526,1211
X,1555973434,588494,1801
X,1555973435,588566,1318
X,1555973436,588500,1679
X,1555973436,588389,1447
X,1555973437,588554,2753
X,1555973437,588653,2166
X,1555973438,588426,1722
X,1555973438,587801,17040
X,1555973439,588154,5781
X,1555973440,588303,1429
X,1555973440,588588,1181
X,1555973441,588583,929
X,1555973441,588437,1400
X,1555973442,588228,2153
X,1555973442,588020,1212
X,1555973443,587833,2221
X,1555973444,588265,1750
X,1555973444,588366,1714
X,1555973445,588385,1664
X,1555973445,588325,1680
X,1555973446,588439,1498
X,1555973446,588382,1294
X,1555973447,588447,2023
X,1555973448,588484,1795
X,1555973448,588272,9718
X,1555973449,588651,4145
X,1555973449,588416,12938
X,1555973450,588558,3457
X,1555973450,588317,3330
X,1555973451,588480,7929
X,1555973451,588438,4408
X,1555973452,588500,2103
X,1555973453,588428,4388
X,1555973453,588631,4774
X,1555973454,588367,1919
X,1555973454,588299,1842
X,1555973455,588220,1457
X,1555973455,588017,1248
X,1555973456,588152,1464
X,1555973457,588105,5821
X,1555973457,588171,2957
X,1555973458,588339,1612
X,1555973458,588238,1257
X,1555973459,588180,1758
X,1555973459,588249,1989
X,1555973460,588317,1634
X,1555973461,588277,1366
X,1555973461,588175,2454
X,1555973462,588211,1698
X,1555973462,588277,1383
X,1555973463,588360,1440
X,1555973463,588265,2245
P,1555973463,5073
X,1555973464,588382,1290
X,1555973464,588437,1986
X,1555973465,588368,1831
X,1555973466,588359,1469
X,1555973466,588295,1758
X,1555973467,588559,33308
X,1555973467,588462,1664
X,1555973468,588465,1864
X,1555973468,588530,1599
X,1555973469,588369,1665
X,1555973470,588430,1477
X,1555973470,588459,1739
X,1555973471,588474,1654
X,1555973471,588507,1508
X,1555973472,588307,2403
X,1555973472,588537,1745
X,1555973473,588564,1632
X,1555973474,588494,8938
X,1555973474,588075,10887
X,1555973474,588526,2447
X,1555973474,588491,1986
X,1555973475,588501,1020
X,1555973475,588407,1479
X,1555973476,588140,11104
X,1555973477,588413,3525
X,1555973477,588552,2123
X,1555973478,588317,2143
X,1555973478,588470,1562
X,1555973479,588219,1755
X,1555973479,588485,1273
X,1555973480,588381,2339
X,1555973480,587880,12286
X,1555973481,588109,10225
X,1555973482,588466,1920
X,1555973482,588397,1732
X,1555973483,588397,1680
X,1555973483,588237,3548
X,1555973484,588490,3490
X,1555973484,588445,1856
X,1555973485,588506,1827
X,1555973486,588483,1610
X,1555973486,588426,2287
X,1555973487,588572,1699
X,1555973487,588495,2129
X,1555973488,588510,1548
X,1555973488,588494,1608
X,1555973489,588466,1958
X,1555973490,588551,1581
X,1555973490,588491,1908
X,1555973491,588586,1331
X,1555973491,588521,1576
X,1555973492,588478,2349
X,1555973492,588387,1553
P,1555973493,5076
X,1555973493,588650,3776
X,1555973494,588452,3174
X,1555973494,588502,2638
X,1555973495,588579,7788
X,1555973495,587604,7799
X,1555973496,589066,12696
X,1555973496,588633,1406
X,1555973497,588569,1562
X,1555973497,588390,1523
X,1555973498,588607,1418
X,1555973499,588635,1148
X,1555973499,588476,1347
X,1555973500,588650,2347
X,1555973500,588482,1865
X,1555973501,588574,1284
X,1555973501,588479,1572
X,1555973502,588575,1681
X,1555973503,588340,2657
X,1555973503,588528,2261
X,1555973504,588516,2389
X,1555973504,588418,2072
X,1555973505,588444,1219
X,1555973505,588299,1659
X,1555973506,588436,1671
X,1555973507,588429,1972
X,1555973507,588505,2039
X,1555973508,588589,1729
X,1555973508,588407,1378
X,1555973509,588480,2196
X,1555973509,588636,1319
