H,1552785225,268731
X,1552785225,632641,1488
X,1552785226,632501,1121
X,1552785226,632680,1681
X,1552785227,632669,2050
X,1552785227,632688,1265
X,1552785228,632612,978
X,1552785228,632497,1302
X,1552785229,633041,4523
X,1552785230,632992,6394
X,1552785230,632816,8629
X,1552785231,632621,5769
X,1552785231,632693,1273
X,1552785232,632616,3570
X,1552785232,632709,2793
X,1552785233,632696,2361
X,1552785233,632804,972
X,1552785234,632636,1433
X,1552785235,632721,1018
X,1552785235,632665,855
X,1552785236,632649,1316
X,1552785236,632763,1292
X,1552785237,632726,1298
X,1552785237,632772,1114
X,1552785238,632682,1006
X,1552785239,632649,2365
X,1552785239,632816,1162
X,1552785240,632769,2031
X,1552785240,632691,1311
X,1552785241,632608,1081
X,1552785241,632684,1210
X,1552785242,632705,1483
X,1552785243,632608,2663
X,1552785243,632643,3898
X,1552785244,632728,781
X,1552785244,632640,1398
X,1552785245,632683,860
X,1552785245,632718,1571
X,1552785246,632793,1895
P,1552785247,5147
X,1552785247,632715,1829
X,1552785247,632663,1538
X,1552785248,632815,1945
X,1552785248,632734,1280
X,1552785249,632733,1255
X,1552785249,632721,1636
X,1552785250,632858,1296
X,1552785250,632742,1166
X,1552785251,632748,1411
X,1552785252,632868,937
X,1552785252,632629,1328
X,1552785253,632867,1282
X,1552785253,632715,1550
X,1552785254,632928,1626
X,1552785254,632867,921
X,1552785254,632789,14596
X,1552785255,632993,2179
X,1552785255,632893,1828
X,1552785256,632855,1855
X,1552785256,632827,1359
X,1552785257,632881,1151
X,1552785257,632820,1196
X,1552785258,632921,1166
X,1552785259,632867,1059
X,1552785259,632726,1083
X,1552785260,632972,781
X,1552785260,632810,1502
X,1552785261,632508,24619
X,1552785261,632638,10410
X,1552785262,632806,2632
X,1552785263,632882,1897
X,1552785263,632878,2262
X,1552785264,632681,8911
X,1552785264,633050,2420
X,1552785265,632758,2556
X,1552785265,632850,1905
X,1552785266,632826,1998
X,1552785266,632509,8189
X,1552785267,633049,6967
X,1552785268,632714,4256
X,1552785268,632838,1168
X,1552785269,632748,1653
X,1552785269,632698,4840
X,1552785270,632918,1213
X,1552785270,632672,1590
X,1552785271,632895,1595
X,1552785272,632746,1923
X,1552785272,632721,2071
X,1552785273,632684,1208
X,1552785273,632443,1359
X,1552785274,632786,1762
X,1552785274,632654,994
X,1552785275,632744,1307
X,1552785276,632447,1767
P,1552785276,5146
X,1552785276,633033,6635
X,1552785277,632688,1328
X,1552785277,632330,6932
X,1552785278,632574,3982
X,1552785278,632769,4508
X,1552785279,632300,3862
X,1552785279,632486,1640
X,1552785280,632407,2405
X,1552785281,632195,7476
X,1552785281,632778,4633
X,1552785282,632335,2205
X,1552785282,632690,1626
X,1552785283,632539,1283
X,1552785283,632587,1012
X,1552785284,632643,1532
X,1552785285,632527,846
X,1552785285,632773,858
X,1552785286,632597,917
X,1552785286,632813,804
X,1552785287,632730,1399
X,1552785287,632677,1395
X,1552785288,632948,1398
X,1552785289,632792,785
X,1552785289,632848,1538
X,1552785290,632854,848
X,1552785290,632753,931
X,1552785291,632923,2083
X,1552785291,632780,1188
X,1552785292,632797,2015
X,1552785293,632784,1919
X,1552785293,632672,2323
X,1552785294,632862,1687
X,1552785294,632775,1222
X,1552785295,632839,1265
X,1552785295,632731,519
X,1552785295,632818,1474
X,1552785295,632759,1374
X,1552785296,632984,1037
X,1552785297,632728,1431
X,1552785297,632845,1456
X,1552785298,632918,1215
X,1552785298,632831,822
A,1552785299,632726,476
T,1552785299,2808
U,1552785299,52818
X,1552785300,632863,1176
X,1552785301,632764,1232
X,1552785302,632840,1414
X,1552785302,632930,1303
X,1552785303,632742,1837
X,1552785303,632854,2273
X,1552785304,632653,2832
X,1552785304,632824,2150
P,1552785305,5147
X,1552785305,632930,3652
X,1552785306,632675,2349
X,1552785306,632665,4067
X,1552785307,632940,4007
X,1552785307,632613,1302
X,1552785308,632829,1347
X,1552785308,632834,1210
X,1552785309,632729,1038
X,1552785310,632938,2663
X,1552785310,632774,4475
X,1552785311,632933,2424
X,1552785311,632822,2029
X,1552785312,632858,1164
X,1552785312,632675,1180
X,1552785313,632807,748
X,1552785314,632660,1144
X,1552785314,632820,1452
X,1552785315,632801,705
X,1552785315,632755,2893
X,1552785316,632923,601
X,1552785316,631793,7682
X,1552785317,633092,7153
X,1552785317,632831,1260
