H,1551934627,268731
X,1551934627,973501,6258
X,1551934627,974078,4142
X,1551934628,976399,1350
X,1551934628,976894,1006
X,1551934629,977809,1692
X,1551934629,977753,2130
X,1551934630,978008,2193
X,1551934631,978183,2851
X,1551934631,977696,2428
X,1551934632,977029,1222
X,1551934632,977409,2146
X,1551934633,977199,2367
X,1551934633,976944,2572
X,1551934634,976844,2443
X,1551934635,976703,2857
X,1551934635,976510,2561
X,1551934636,977067,5505
X,1551934636,976087,3327
X,1551934637,976563,1844
X,1551934637,977115,2749
X,1551934638,977030,8626
X,1551934639,976710,2850
X,1551934639,977071,1921
X,1551934640,976535,1560
X,1551934640,977301,2406
X,1551934641,977030,1506
X,1551934641,976863,1244
X,1551934642,976953,7535
X,1551934642,977340,2662
X,1551934643,977554,1364
X,1551934644,977226,1764
X,1551934644,976983,1492
X,1551934644,976531,1924
X,1551934644,976396,2158
X,1551934645,976409,1622
X,1551934645,976211,1938
X,1551934646,975521,1749
X,1551934647,974441,2303
X,1551934647,974756,1341
X,1551934648,974919,2765
P,1551934648,5135
X,1551934648,974937,1997
X,1551934649,975794,1133
X,1551934649,976515,1658
X,1551934650,977270,1854
X,1551934651,977149,1615
X,1551934651,977050,2575
X,1551934652,977316,2048
X,1551934652,976775,1146
X,1551934653,976961,1645
X,1551934653,976991,1149
X,1551934654,976988,2024
X,1551934655,976909,2319
X,1551934655,976477,1875
X,1551934656,976778,1553
X,1551934656,977011,3440
X,1551934657,976874,3002
X,1551934657,975243,7129
X,1551934658,977294,4161
X,1551934658,976375,948
X,1551934659,976091,4926
X,1551934660,975214,2872
X,1551934660,973572,1760
X,1551934661,974632,2185
X,1551934661,975330,1560
X,1551934662,975398,2089
X,1551934662,975786,1811
X,1551934663,976214,1557
X,1551934664,976358,1087
X,1551934664,976249,1579
X,1551934665,976066,2024
X,1551934665,976238,1422
X,1551934666,976371,2535
X,1551934666,976287,1510
X,1551934667,976361,1065
X,1551934668,976054,1653
X,1551934668,975996,2010
X,1551934669,976501,1967
X,1551934669,976498,1657
X,1551934670,975855,1364
X,1551934670,975623,2017
X,1551934671,975748,1553
X,1551934671,975947,1108
X,1551934672,975398,1469
X,1551934673,975721,5067
X,1551934673,975227,2819
X,1551934674,973930,4785
X,1551934674,970691,3392
X,1551934675,967425,9904
X,1551934675,971287,4241
X,1551934676,971252,1896
X,1551934677,973071,3483
X,1551934677,970692,7330
X,1551934678,969220,6555
X,1551934678,975128,7170
P,1551934678,5134
X,1551934679,977408,2941
X,1551934679,977965,992
X,1551934680,977765,1318
X,1551934681,975106,1884
X,1551934681,976389,2873
X,1551934682,976218,2041
X,1551934682,976600,11060
X,1551934683,977267,6249
X,1551934683,976540,2014
X,1551934684,976041,1575
X,1551934685,976279,988
A,1551934685,827235,7795
T,1551934685,2799
X,1551934685,976358,1089
X,1551934686,975953,1455
X,1551934687,976276,1717
X,1551934687,976767,2075
X,1551934688,976369,1457
X,1551934688,976109,1381
X,1551934689,976214,1913
X,1551934689,976350,1393
X,1551934690,976350,2392
X,1551934691,975708,2990
X,1551934691,975507,1693
X,1551934692,974607,1521
X,1551934692,974281,1663
X,1551934693,974549,1546
X,1551934693,975269,2216
X,1551934694,970780,7852
X,1551934695,972002,7299
X,1551934695,974655,5071
X,1551934696,971874,5616
X,1551934696,964712,10829
X,1551934697,962724,16929
X,1551934697,959344,20989
X,1551934698,968184,9164
X,1551934699,971972,6511
X,1551934699,974621,4937
X,1551934700,974662,7760
X,1551934700,975787,3161
X,1551934701,976218,1838
X,1551934701,975177,14441
X,1551934702,976254,3222
X,1551934702,977157,1369
X,1551934703,976515,9930
X,1551934704,976023,16629
X,1551934704,976129,2140
X,1551934705,976877,1669
X,1551934705,976703,1951
X,1551934706,976958,1180
X,1551934706,977054,2002
X,1551934707,976915,5291
P,1551934707,5133
X,1551934708,976972,3035
X,1551934708,976646,2548
X,1551934709,976707,6091
X,1551934709,977194,2689
X,1551934710,976648,4690
X,1551934710,976660,3233
X,1551934711,976872,1546
X,1551934712,976819,1280
X,1551934712,976815,1183
X,1551934713,976292,1181
X,1551934713,975741,1718
X,1551934714,976220,2000
X,1551934714,976238,1672
X,1551934715,975967,1590
X,1551934716,975959,1402
X,1551934716,974642,2539
X,1551934717,976097,1846
X,1551934717,975257,2333
X,1551934718,974446,2209
X,1551934718,975195,2133
X,1551934719,976196,2773
X,1551934719,976388,2361
X,1551934720,976184,1524
