H,1552784386,268731
X,1552784386,589669,838
X,1552784387,589798,873
X,1552784387,589790,1086
X,1552784388,589759,780
X,1552784388,589790,723
X,1552784389,589918,1423
X,1552784389,589920,1137
X,1552784390,589965,1420
X,1552784391,589837,1114
X,1552784391,589891,905
X,1552784392,589924,867
X,1552784392,589987,1167
X,1552784393,589972,1423
X,1552784393,590024,1574
X,1552784393,589996,1173
X,1552784394,590093,951
P,1552784394,5125
X,1552784394,590056,1466
X,1552784395,590013,1346
X,1552784395,590001,1427
X,1552784396,590067,854
X,1552784396,590028,1066
X,1552784397,590028,1253
X,1552784397,590178,1184
X,1552784398,590064,1003
X,1552784399,590122,1271
X,1552784399,590136,1019
X,1552784400,589914,962
X,1552784400,589838,812
X,1552784401,589965,1230
X,1552784401,589726,1097
X,1552784402,590073,923
X,1552784403,590206,828
X,1552784403,589936,826
X,1552784404,590140,949
X,1552784404,590224,1093
X,1552784405,590245,1735
X,1552784405,590211,689
X,1552784406,590187,692
X,1552784407,590100,909
X,1552784407,590244,665
X,1552784408,590159,1730
X,1552784408,590200,961
X,1552784409,590195,1213
X,1552784409,590088,782
A,1552784409,590006,575
T,1552784410,2808
U,1552784410,57274
X,1552784411,590189,887
X,1552784412,590170,956
X,1552784412,590134,847
X,1552784413,590134,1013
X,1552784414,590211,856
X,1552784414,590261,1454
X,1552784415,590257,929
X,1552784415,590266,1031
X,1552784416,590194,1815
X,1552784416,590239,1011
X,1552784417,590254,1164
X,1552784418,590308,1116
X,1552784418,590225,710
X,1552784419,590290,775
X,1552784419,590387,1280
X,1552784420,590288,763
X,1552784420,590243,1903
X,1552784421,590178,1081
X,1552784422,590171,896
X,1552784422,590181,1744
X,1552784423,590284,1086
X,1552784423,590151,923
P,1552784424,5149
X,1552784424,590232,1176
X,1552784424,590292,1039
X,1552784425,590301,1100
X,1552784425,590284,1360
X,1552784426,590266,1013
X,1552784427,590261,1073
X,1552784427,590407,797
X,1552784428,590347,1202
X,1552784428,590358,3508
X,1552784429,590396,1279
X,1552784429,590292,2097
X,1552784430,590426,6919
X,1552784431,590666,7531
X,1552784431,590085,4655
X,1552784432,590284,6128
X,1552784432,590398,16409
X,1552784433,589924,2267
X,1552784433,591148,27104
X,1552784434,591867,33824
X,1552784434,591791,50278
X,1552784434,582915,1572
X,1552784435,401820,29556
X,1552784435,266604,1610
X,1552784436,266039,934
X,1552784436,266211,393
X,1552784437,266370,179
X,1552784438,266496,139
X,1552784438,266583,109
X,1552784439,266541,152
X,1552784439,266535,158
X,1552784440,266774,171
X,1552784440,266652,198
X,1552784441,266602,164
O,1552784441,266594,136
O,1552784442,266609,108
O,1552784443,266597,72
O,1552784443,266601,91
O,1552784444,266544,111
O,1552784444,266539,88
O,1552784445,266550,125
O,1552784445,266513,94
O,1552784446,266517,75
O,1552784447,266541,111
O,1552784447,266508,112
O,1552784448,266508,71
O,1552784448,266508,103
O,1552784449,266492,106
O,1552784449,266443,95
O,1552784450,266515,91
O,1552784451,266544,145
O,1552784451,266583,113
O,1552784452,266470,109
O,1552784452,266526,101
P,1552784453,5151
O,1552784453,266497,79
O,1552784453,266476,126
O,1552784454,266550,181
O,1552784455,266515,160
O,1552784455,266414,169
O,1552784456,266339,161
O,1552784456,266346,101
O,1552784457,266407,207
O,1552784457,266486,107
O,1552784458,266466,74
O,1552784458,266490,101
O,1552784459,266390,82
O,1552784460,266310,143
O,1552784460,266206,118
O,1552784461,266286,117
O,1552784461,266243,91
O,1552784462,266231,94
O,1552784462,266140,128
O,1552784463,266150,114
O,1552784464,266188,89
O,1552784464,266216,130
O,1552784465,266235,85
O,1552784465,266264,81
O,1552784466,266278,89
O,1552784466,266269,71
O,1552784467,266247,105
O,1552784468,266055,118
O,1552784468,266119,114
O,1552784469,266084,171
O,1552784469,266182,225
O,1552784470,266268,125
O,1552784470,266301,118
O,1552784471,266316,72
O,1552784471,266312,83
O,1552784472,266341,99
O,1552784473,266324,148
O,1552784473,266320,106
O,1552784474,266329,104
O,1552784474,266292,130
O,1552784475,266216,111
O,1552784475,266271,190
O,1552784475,266271,101
O,1552784476,266225,111
O,1552784476,266234,112
O,1552784477,266281,80
O,1552784477,266230,142
O,1552784478,266223,124
