H,1552876363,268731
X,1552876363,598828,1652
X,1552876364,596878,3181
X,1552876364,597945,3044
X,1552876365,598757,1483
X,1552876365,598561,1929
X,1552876366,598448,2473
X,1552876366,595848,1997
X,1552876367,597561,3069
X,1552876368,598481,1464
X,1552876368,598769,1666
X,1552876369,600030,820
X,1552876369,599664,1837
X,1552876370,599364,1508
X,1552876370,598036,3509
X,1552876371,600622,2046
X,1552876371,600109,1321
X,1552876372,599094,838
X,1552876373,598803,1255
X,1552876373,600235,1758
X,1552876374,601131,1042
X,1552876374,601047,1257
X,1552876375,600848,964
X,1552876375,601701,1551
X,1552876376,601903,1616
X,1552876376,601735,1231
X,1552876376,601078,1362
X,1552876377,600961,791
X,1552876377,600375,1382
X,1552876378,599633,2349
X,1552876378,597898,1930
P,1552876379,5122
X,1552876379,598658,1414
X,1552876380,598066,3288
X,1552876380,600043,1482
X,1552876381,599827,2094
X,1552876381,598072,2169
X,1552876382,599949,1010
X,1552876382,599499,1936
X,1552876383,599455,2322
X,1552876384,597584,5801
X,1552876384,599576,2061
X,1552876385,600849,2462
X,1552876385,599523,1929
X,1552876386,600085,2731
X,1552876386,600503,1237
X,1552876387,597726,2787
X,1552876387,596799,6776
X,1552876388,599298,2851
X,1552876389,599591,4901
X,1552876389,598963,3182
X,1552876390,597603,2013
X,1552876390,600086,2993
X,1552876391,601779,2287
X,1552876391,601341,946
X,1552876392,601077,904
X,1552876393,600511,1474
X,1552876393,600880,1604
X,1552876394,599934,3078
X,1552876394,600547,1124
X,1552876395,598329,5383
X,1552876395,598090,4012
X,1552876396,600725,2206
X,1552876397,599227,2586
X,1552876397,598999,3002
X,1552876398,601127,2005
X,1552876398,601893,1554
X,1552876399,601943,1177
X,1552876399,602326,1093
X,1552876400,601904,2219
X,1552876400,603675,2202
X,1552876401,603735,2587
X,1552876402,603402,3205
X,1552876402,602148,1574
X,1552876403,602463,1262
X,1552876403,602570,1319
X,1552876404,602037,1413
X,1552876404,601880,1796
X,1552876405,602316,2653
X,1552876406,602061,1052
X,1552876406,598671,3770
X,1552876407,596970,6601
X,1552876407,593384,6451
X,1552876408,595233,6883
X,1552876408,598883,2019
P,1552876409,5128
X,1552876409,599520,1742
X,1552876410,598812,1817
X,1552876410,598930,1265
X,1552876411,599123,1982
X,1552876411,600696,2018
X,1552876412,600457,1536
X,1552876412,600532,2272
X,1552876413,600773,1135
X,1552876414,601243,1499
X,1552876414,601376,2202
X,1552876415,601778,1814
X,1552876415,601687,1168
X,1552876416,601532,857
X,1552876416,601896,1677
X,1552876417,602404,1108
X,1552876417,602727,2938
X,1552876417,603652,2063
X,1552876418,602723,2973
X,1552876418,601981,1668
X,1552876419,600526,3964
X,1552876419,599024,3192
X,1552876420,600454,3775
X,1552876420,601020,3346
X,1552876421,602420,2719
X,1552876422,601187,1230
X,1552876422,600710,2252
X,1552876423,600655,1706
X,1552876423,600893,766
X,1552876424,601247,1175
X,1552876424,601312,1512
X,1552876425,600651,1673
X,1552876426,600499,1757
X,1552876426,600710,2512
X,1552876427,597618,9917
X,1552876427,596908,6731
X,1552876428,600403,1717
X,1552876428,599645,1994
X,1552876429,599379,951
X,1552876430,599809,2221
X,1552876430,600162,1505
X,1552876431,600968,1067
X,1552876431,599529,3574
X,1552876432,600100,4128
X,1552876432,601794,1795
X,1552876433,601733,895
X,1552876433,601190,804
X,1552876434,600292,1223
X,1552876435,598860,2605
X,1552876435,597301,3804
X,1552876436,596334,4623
X,1552876436,596335,3585
X,1552876437,597909,1682
X,1552876437,599811,2928
P,1552876438,5128
X,1552876438,600214,1823
X,1552876439,601556,1149
X,1552876439,601584,2323
X,1552876440,601510,1763
X,1552876440,601387,1107
X,1552876441,601441,1844
X,1552876441,601395,1507
X,1552876442,601162,1835
X,1552876443,601442,1611
X,1552876443,600433,1934
X,1552876444,601076,1631
X,1552876444,600524,2314
X,1552876445,599754,1457
X,1552876445,599582,1352
X,1552876446,600007,22080
X,1552876447,598846,2101
X,1552876447,598781,2758
X,1552876448,599743,2610
X,1552876448,602318,3488
X,1552876449,603327,1469
X,1552876449,603922,2824
X,1552876450,603260,987
X,1552876450,601924,1521
X,1552876451,601536,1536
X,1552876452,600917,1477
X,1552876452,600812,1001
X,1552876453,601376,1304
X,1552876453,601192,1347
X,1552876454,601238,1540
X,1552876454,601471,1244
X,1552876455,601575,1047
X,1552876456,601481,4278
