H,1555799946,268731
X,1555799946,577580,1976
X,1555799947,577614,1643
X,1555799947,577639,1615
X,1555799948,577499,2090
X,1555799948,577636,1593
X,1555799949,577801,2066
X,1555799950,577665,1305
X,1555799950,577577,1498
X,1555799951,577667,1932
X,1555799951,577525,2246
X,1555799952,577685,1689
X,1555799952,577724,1264
X,1555799953,577786,1995
X,1555799953,577872,1251
X,1555799954,577685,1688
X,1555799955,577703,1580
X,1555799955,577704,2199
X,1555799956,577695,1985
X,1555799956,577653,2093
X,1555799957,577704,1885
P,1555799957,5071
X,1555799957,577581,2030
X,1555799958,577512,1754
X,1555799959,577629,1983
X,1555799959,577629,2147
X,1555799960,577674,2083
X,1555799960,577659,1655
X,1555799961,577617,2159
X,1555799961,577692,2049
X,1555799962,577805,1785
X,1555799963,577729,1470
X,1555799963,577630,1303
X,1555799964,577780,2078
X,1555799964,577652,1712
X,1555799965,577630,2114
X,1555799965,577576,1525
X,1555799965,577703,2145
X,1555799966,577750,1238
X,1555799966,577816,2634
X,1555799967,578118,3451
X,1555799967,577518,16305
X,1555799968,577699,1532
X,1555799968,577701,1738
X,1555799969,577805,1295
X,1555799969,577758,1512
X,1555799970,577762,1366
X,1555799971,577743,821
X,1555799971,577754,1655
X,1555799972,577619,1849
X,1555799972,577695,1554
X,1555799973,577619,1293
X,1555799973,577544,1440
X,1555799974,577853,1840
X,1555799975,577723,1710
X,1555799975,577691,1392
X,1555799976,577548,1229
X,1555799976,577487,2083
X,1555799977,577658,1710
X,1555799977,577567,2521
X,1555799978,577518,1730
X,1555799979,577547,1651
X,1555799979,577469,1879
X,1555799980,578062,5674
X,1555799980,576364,14259
X,1555799981,577600,1050
X,1555799981,577688,1384
X,1555799982,577558,1425
X,1555799983,577447,1392
X,1555799983,577613,1791
X,1555799984,577535,1703
X,1555799984,577424,1211
X,1555799985,577581,1935
X,1555799985,577388,1532
X,1555799986,577502,1361
P,1555799986,5083
X,1555799986,577508,1016
X,1555799987,577327,1414
X,1555799988,577619,1669
X,1555799988,577525,1202
X,1555799989,577461,1433
X,1555799989,577415,1737
X,1555799990,577579,2960
X,1555799990,577258,20482
X,1555799991,577877,4937
X,1555799992,577629,1538
X,1555799992,577630,1168
X,1555799993,577551,1668
X,1555799993,577390,1762
X,1555799994,577600,1744
X,1555799994,577564,1591
X,1555799995,577469,2132
X,1555799996,577561,1912
X,1555799996,577601,1149
X,1555799997,577225,10965
X,1555799997,576368,49578
X,1555799998,576911,57835
X,1555799998,575325,64129
X,1555799999,574584,1150
X,1555800000,574849,59694
X,1555800000,577095,59562
X,1555800001,580961,62277
X,1555800001,576710,51658
X,1555800002,577642,45840
X,1555800002,577098,19879
X,1555800003,577956,4028
X,1555800003,577734,9829
X,1555800004,576640,12842
X,1555800005,577473,3793
X,1555800005,577340,6082
X,1555800006,577304,4968
X,1555800006,578108,5218
X,1555800006,577308,9183
X,1555800006,577717,3987
X,1555800007,577526,1411
X,1555800008,577478,2116
X,1555800008,577679,1915
X,1555800009,577616,1811
X,1555800009,577662,1754
X,1555800010,577536,1673
X,1555800010,577470,1631
X,1555800011,577205,1829
X,1555800012,577248,1798
X,1555800012,577269,1499
X,1555800013,577043,2170
X,1555800013,577228,1858
X,1555800014,577113,1810
X,1555800014,577114,1956
X,1555800015,577082,1223
X,1555800015,576929,1918
P,1555800016,5082
X,1555800016,576898,1964
X,1555800017,576969,1504
X,1555800017,577024,1409
X,1555800018,576912,1566
X,1555800018,577114,2598
X,1555800019,576998,2551
X,1555800019,577095,1671
X,1555800020,577110,1648
X,1555800021,577033,1457
X,1555800021,577279,2150
X,1555800022,577115,2015
X,1555800022,577002,1334
X,1555800023,577043,1643
X,1555800023,577056,1911
X,1555800024,577078,1872
X,1555800025,577217,1611
X,1555800025,577110,1161
X,1555800026,577161,1476
X,1555800026,577247,1748
X,1555800027,577144,1555
X,1555800027,577120,1549
X,1555800028,577256,1679
X,1555800029,577196,1895
X,1555800029,577278,1342
X,1555800030,577257,2220
X,1555800030,577197,1821
X,1555800031,577301,1664
X,1555800031,577201,1601
X,1555800032,577232,1390
X,1555800032,577259,1324
X,1555800033,577216,1496
X,1555800034,577354,1787
X,1555800034,577282,1517
X,1555800035,577273,1912
X,1555800035,577345,1778
X,1555800036,577311,1656
X,1555800036,577304,1179
X,1555800037,577372,1606
X,1555800038,577378,1388
X,1555800038,577518,1438
X,1555800039,577322,944
