H,1555881119,268731
X,1555881119,587801,2859
X,1555881119,587725,2153
X,1555881120,587916,1626
X,1555881120,587896,2027
X,1555881121,587746,7110
X,1555881122,587604,3438
X,1555881122,587740,2565
X,1555881122,587756,1701
X,1555881122,587813,1277
X,1555881123,587751,2559
X,1555881123,587726,1568
X,1555881124,587782,1844
P,1555881124,5070
X,1555881125,587790,1367
X,1555881125,587711,1401
X,1555881126,587839,2311
X,1555881126,587629,1889
X,1555881127,587877,2802
X,1555881127,588044,1454
X,1555881128,587786,3656
X,1555881129,587597,1810
X,1555881129,587861,1442
X,1555881130,587833,1357
X,1555881130,587662,1430
X,1555881131,587848,1534
X,1555881131,587648,1693
X,1555881132,587850,1346
X,1555881132,587884,1626
X,1555881133,587765,1545
X,1555881134,587884,1275
X,1555881134,587832,1424
X,1555881135,587880,2384
X,1555881135,587863,2250
X,1555881136,587704,1749
X,1555881136,587824,1055
X,1555881137,587946,1660
X,1555881138,587752,2302
X,1555881138,587721,3363
X,1555881139,587798,1305
X,1555881139,587762,1629
X,1555881140,587953,1404
X,1555881140,587859,1297
X,1555881141,587666,1315
X,1555881142,587825,1216
X,1555881142,587660,1423
X,1555881143,587831,1217
X,1555881143,587762,1232
X,1555881144,587688,1476
X,1555881144,587937,1415
X,1555881145,587865,1001
X,1555881146,587839,1529
X,1555881146,587795,1130
X,1555881147,587625,3716
X,1555881147,587695,2034
X,1555881148,587788,1232
X,1555881148,587791,1135
X,1555881149,587799,859
X,1555881149,587708,1487
X,1555881150,587850,1153
X,1555881151,587846,2018
X,1555881151,587835,1033
X,1555881152,587820,1065
X,1555881152,587660,1372
X,1555881153,587775,1498
X,1555881153,587834,1771
X,1555881154,587852,1079
X,1555881155,587787,1086
P,1555881155,5078
X,1555881155,587648,1255
X,1555881156,587780,1186
X,1555881156,587885,1491
X,1555881157,587907,1211
X,1555881157,587763,1108
X,1555881158,587656,2231
X,1555881159,587750,1970
X,1555881159,587760,1251
X,1555881160,587850,1358
X,1555881160,587646,1705
X,1555881161,587888,1463
X,1555881161,587826,1573
X,1555881162,587798,873
X,1555881163,587805,1037
X,1555881163,587633,1152
X,1555881163,587841,1443
X,1555881163,587790,1688
X,1555881164,587938,4626
X,1555881164,587828,5352
X,1555881165,587877,2305
X,1555881165,587560,5449
X,1555881166,587791,1509
X,1555881167,587525,13118
X,1555881167,587928,1940
X,1555881168,587826,835
X,1555881168,587781,1504
X,1555881169,587923,1985
X,1555881169,587931,1551
X,1555881170,587763,1471
X,1555881171,587755,1204
X,1555881171,587834,1538
X,1555881172,587758,3743
X,1555881172,587996,1414
X,1555881173,587873,1315
X,1555881173,587787,1194
X,1555881174,587828,2250
X,1555881175,587772,1251
X,1555881175,587879,1569
X,1555881176,587897,1407
X,1555881176,587560,3231
X,1555881177,587789,1781
X,1555881177,587801,1709
X,1555881178,587813,1343
X,1555881179,587856,966
X,1555881179,587743,1384
X,1555881180,587837,1136
X,1555881180,587858,1582
X,1555881181,587945,1120
X,1555881181,587863,1387
X,1555881182,587774,937
X,1555881182,587868,1067
X,1555881183,587766,1219
X,1555881184,587956,1823
P,1555881184,5080
X,1555881184,587854,999
X,1555881185,587823,1298
X,1555881185,587858,1026
X,1555881186,587868,1459
X,1555881186,588262,4055
X,1555881187,587786,4543
X,1555881188,587789,1905
X,1555881188,587928,2288
X,1555881189,587880,1965
X,1555881189,587882,1099
X,1555881190,587839,1217
X,1555881190,587668,1937
X,1555881191,587839,1058
X,1555881192,587790,1569
X,1555881192,587882,1201
X,1555881193,587805,1365
X,1555881193,587824,1992
X,1555881194,588087,3106
X,1555881194,587735,2146
X,1555881195,587855,1277
X,1555881195,587781,1387
X,1555881196,587857,979
X,1555881197,587830,1560
X,1555881197,587937,1317
X,1555881198,587850,1226
X,1555881198,587697,976
X,1555881199,587893,875
X,1555881199,587607,1303
X,1555881200,587836,1410
X,1555881201,587812,1395
X,1555881201,587818,977
X,1555881202,587836,1875
X,1555881202,587664,5770
X,1555881203,587864,2569
X,1555881203,587791,950
X,1555881204,587796,5241
X,1555881204,587897,2161
X,1555881204,587867,1704
X,1555881205,587806,1094
X,1555881205,587762,1041
X,1555881206,587746,1374
X,1555881206,587725,1706
X,1555881207,587839,1500
X,1555881208,587773,1252
X,1555881208,587762,1176
X,1555881209,587762,1700
X,1555881209,587837,1337
X,1555881210,587734,18684
