H,1552091722,268731
X,1552091722,596330,5068
X,1552091722,594750,7641
P,1552091723,5141
X,1552091723,573198,54098
X,1552091724,578052,35962
X,1552091724,584439,23813
X,1552091725,594210,18262
X,1552091725,599060,3075
X,1552091726,597896,3061
X,1552091726,599140,1786
X,1552091727,599903,1765
X,1552091728,599708,2059
X,1552091728,599156,1808
X,1552091729,598335,3182
X,1552091729,597773,2049
X,1552091730,596654,2172
X,1552091730,596147,5644
X,1552091731,597573,6509
X,1552091731,601360,3043
X,1552091732,601301,2073
X,1552091733,600170,1747
X,1552091733,599726,1541
X,1552091734,598370,1965
X,1552091734,597943,2742
X,1552091735,598496,1672
X,1552091735,600204,1369
X,1552091736,601023,1496
X,1552091737,600058,1874
X,1552091737,599300,1206
X,1552091738,598583,4550
X,1552091738,598719,3124
X,1552091739,599535,2271
X,1552091739,599137,3978
X,1552091740,599986,11086
X,1552091741,601064,1846
X,1552091741,598368,3301
X,1552091742,596596,4497
X,1552091742,598386,2021
X,1552091743,598833,1197
X,1552091743,600400,1967
X,1552091744,601128,1547
X,1552091745,600617,1147
X,1552091745,599557,1142
X,1552091746,599009,1196
X,1552091746,599153,990
X,1552091747,599372,1831
X,1552091747,599278,2180
X,1552091748,599391,1349
X,1552091748,599151,1471
X,1552091749,599093,1434
X,1552091749,599062,968
X,1552091749,598869,1519
X,1552091750,598421,2220
X,1552091750,597602,1897
X,1552091751,595928,3323
X,1552091751,597040,2191
P,1552091752,5142
X,1552091752,597961,3204
X,1552091753,599750,876
X,1552091753,599798,1558
X,1552091754,599801,1207
X,1552091754,599904,1172
X,1552091755,599899,1534
X,1552091755,600527,1368
X,1552091756,600073,1113
X,1552091757,600054,1167
X,1552091757,599746,1295
X,1552091758,599612,1473
X,1552091758,599547,1268
X,1552091759,599642,1048
X,1552091759,599422,2167
X,1552091760,599656,1532
X,1552091760,599659,1773
X,1552091761,599488,1023
X,1552091762,599025,1938
X,1552091762,598915,1801
X,1552091763,598707,2140
X,1552091763,598324,1867
X,1552091764,598307,1932
X,1552091764,598785,2027
X,1552091765,598222,2290
X,1552091766,597782,1721
X,1552091766,597712,4714
X,1552091767,599004,1722
X,1552091767,599314,1639
X,1552091768,598755,1279
X,1552091768,598462,1959
X,1552091769,598861,2181
X,1552091770,599506,1222
X,1552091770,597786,5187
X,1552091771,595059,1966
X,1552091771,595653,5156
X,1552091772,599557,1969
X,1552091772,598496,1932
X,1552091773,596090,5521
X,1552091774,594516,4512
X,1552091774,593489,4202
X,1552091775,594835,3779
X,1552091775,594364,2596
X,1552091776,597821,2827
X,1552091776,599015,1282
X,1552091777,599718,1902
X,1552091777,600572,1753
X,1552091778,601543,2713
X,1552091779,602287,2795
X,1552091779,601273,1974
X,1552091780,601428,1737
X,1552091780,601385,2129
X,1552091781,601357,2081
X,1552091781,601803,3580
P,1552091782,5142
X,1552091782,598602,3246
X,1552091783,598142,1909
X,1552091783,597111,2105
X,1552091784,597512,4268
X,1552091784,598660,2075
X,1552091785,598648,1905
X,1552091785,599030,1122
X,1552091786,598456,2275
X,1552091787,597309,2985
X,1552091787,596452,2771
X,1552091788,597847,1796
X,1552091788,597623,2823
X,1552091789,597657,1827
X,1552091789,598964,4058
X,1552091790,597293,2642
X,1552091790,598054,1436
X,1552091790,597571,2484
X,1552091791,596607,2487
X,1552091791,597093,3542
X,1552091792,598690,1912
X,1552091792,599266,1639
X,1552091793,600045,2035
X,1552091793,600133,1619
X,1552091794,599779,1595
X,1552091795,600479,1921
X,1552091795,600794,1563
X,1552091796,600850,2353
X,1552091796,602884,2707
X,1552091797,603572,1581
X,1552091797,603179,2678
X,1552091798,603225,1667
X,1552091799,601807,1406
X,1552091799,602130,2125
X,1552091800,601507,1042
X,1552091800,601063,2402
X,1552091801,602315,1989
X,1552091801,603038,2385
X,1552091802,601916,1584
X,1552091803,601325,2186
X,1552091803,599868,2027
X,1552091804,598471,2972
X,1552091804,598615,1975
X,1552091805,600281,1268
X,1552091805,600901,1610
X,1552091806,599873,1888
X,1552091807,598949,1780
X,1552091807,599501,1096
X,1552091808,599218,1722
X,1552091808,599257,2330
X,1552091809,599421,1379
X,1552091809,599191,1715
X,1552091810,597569,2583
X,1552091810,595024,4111
P,1552091811,5144
X,1552091811,595795,3560
X,1552091812,597419,8550
X,1552091812,599022,2819
X,1552091813,598011,1317
X,1552091813,597831,1305
X,1552091814,597919,3017
