H,1551994266,268731
X,1551994266,604046,1748
X,1551994266,604031,1396
X,1551994267,604128,1558
X,1551994268,603858,1178
X,1551994268,603703,1268
X,1551994269,603840,2051
X,1551994269,603719,5946
X,1551994269,603893,2565
X,1551994269,603399,3103
X,1551994270,603446,1555
P,1551994270,5153
X,1551994271,603443,1788
X,1551994271,603686,5011
X,1551994272,603951,15598
X,1551994272,603148,6558
X,1551994273,603753,1546
X,1551994273,603663,2077
X,1551994274,604156,9384
X,1551994274,604673,28219
X,1551994275,603351,10995
X,1551994276,604251,11765
X,1551994276,604319,11281
X,1551994277,604318,8991
X,1551994277,603640,4633
X,1551994278,603639,16338
X,1551994278,602861,23532
X,1551994279,603760,3740
X,1551994280,603927,1849
X,1551994280,603885,9813
X,1551994281,603778,1247
X,1551994281,603753,14652
X,1551994282,603823,1140
X,1551994282,603739,1420
X,1551994283,604348,6839
X,1551994284,603870,1524
X,1551994284,603744,1579
X,1551994285,603868,792
X,1551994285,603797,1634
X,1551994286,603859,13586
X,1551994286,603472,4007
X,1551994287,603521,1548
X,1551994288,603474,1217
X,1551994288,603664,981
X,1551994289,603551,1493
X,1551994289,603601,1585
X,1551994290,603813,873
X,1551994290,604169,1519
X,1551994291,603997,1168
X,1551994291,603444,1480
X,1551994292,604016,1054
X,1551994293,603375,2235
X,1551994293,602967,898
X,1551994294,602583,1790
X,1551994294,602885,1100
X,1551994295,603301,1646
X,1551994295,603219,3230
X,1551994296,604034,2311
X,1551994297,603436,7499
X,1551994297,603871,20639
X,1551994298,604456,4023
X,1551994298,604178,3223
X,1551994299,604414,3159
X,1551994299,604104,2670
X,1551994300,604278,1442
P,1551994300,5152
X,1551994301,604685,3260
X,1551994301,604069,11730
X,1551994302,604802,35721
X,1551994302,604338,15059
X,1551994303,604916,37339
X,1551994303,602604,35517
X,1551994304,603468,3733
X,1551994304,603179,7594
X,1551994305,600969,19708
X,1551994306,604093,30422
X,1551994306,603603,12213
X,1551994307,603368,12458
X,1551994307,603032,4954
X,1551994308,603110,688
X,1551994308,602931,1469
X,1551994309,602915,7419
X,1551994310,602924,5595
X,1551994310,603496,16987
X,1551994310,602662,24188
X,1551994310,602729,13759
X,1551994311,603773,13459
X,1551994311,604070,3840
X,1551994312,603835,11202
X,1551994313,603745,5049
X,1551994313,604021,8867
X,1551994314,603514,1911
X,1551994314,603662,3433
X,1551994315,603663,4074
X,1551994315,604021,8314
X,1551994316,603985,1104
X,1551994317,604112,1135
X,1551994317,603718,1481
X,1551994318,603786,1698
X,1551994318,603748,1016
X,1551994319,603682,1721
X,1551994319,603156,9997
X,1551994320,603812,13410
X,1551994320,601976,20770
X,1551994321,602400,17091
X,1551994322,603040,11117
X,1551994322,603484,9704
X,1551994323,603573,4196
X,1551994323,603574,11202
X,1551994324,603413,10759
X,1551994324,603273,9934
X,1551994325,603073,14724
X,1551994326,603122,10347
X,1551994326,603339,11399
X,1551994327,603348,9346
X,1551994327,603534,6446
X,1551994328,603281,6913
X,1551994328,603791,9252
X,1551994329,603373,5479
P,1551994329,5150
X,1551994330,604875,11784
X,1551994330,603845,2663
X,1551994331,603901,1340
X,1551994331,603682,15059
X,1551994332,603862,3913
X,1551994332,604030,2614
X,1551994333,604040,1246
X,1551994334,603860,1270
X,1551994334,604241,3294
X,1551994335,604030,1287
X,1551994335,604092,1649
X,1551994336,604129,1483
X,1551994336,604069,1447
X,1551994337,604163,1130
X,1551994337,603871,1559
X,1551994338,603597,1194
X,1551994339,603633,1257
X,1551994339,603766,1854
X,1551994340,604232,1293
X,1551994340,604042,1424
X,1551994341,604148,942
X,1551994341,604148,4637
X,1551994342,604388,2492
X,1551994343,604175,3346
X,1551994343,604150,1695
X,1551994344,604362,25754
X,1551994344,604185,1526
X,1551994345,603764,1022
X,1551994345,603868,1295
X,1551994346,603866,1453
X,1551994347,603816,1168
X,1551994347,603707,1374
X,1551994348,603473,895
X,1551994348,603880,1335
X,1551994349,604339,826
X,1551994349,604338,11121
X,1551994350,604447,1432
X,1551994351,603979,1082
X,1551994351,604055,1442
X,1551994351,603769,1437
X,1551994351,603089,1842
X,1551994352,603547,1312
X,1551994352,603512,992
X,1551994353,603642,1409
X,1551994353,603618,2093
X,1551994354,603536,1175
X,1551994355,603750,7786
X,1551994355,604094,3808
X,1551994356,603813,1114
X,1551994356,603944,1566
X,1551994357,603932,1627
