H,1551762164,268731
X,1551762164,672242,1422
X,1551762164,671147,1973
X,1551762165,671855,1407
X,1551762165,672564,9756
X,1551762166,671881,7441
X,1551762166,671864,14614
X,1551762167,671594,5008
X,1551762168,671109,2648
X,1551762168,671480,2253
X,1551762169,671475,1916
X,1551762169,671398,1927
X,1551762170,671406,1718
X,1551762170,671516,1756
X,1551762171,670974,1796
X,1551762171,671430,1923
X,1551762172,672394,1893
X,1551762173,672458,2103
P,1551762173,5163
X,1551762173,672443,1801
X,1551762174,671266,1044
X,1551762174,671736,847
X,1551762175,671479,1255
X,1551762175,670934,2497
X,1551762176,670059,1797
X,1551762177,669270,3237
X,1551762177,670172,2420
X,1551762178,670657,2353
X,1551762178,671502,1459
X,1551762179,671787,1168
X,1551762179,672012,4379
X,1551762180,670928,5207
X,1551762181,671588,1718
X,1551762181,671713,1545
X,1551762182,671915,1303
X,1551762182,671851,1003
X,1551762183,672199,1529
X,1551762183,672426,1437
X,1551762184,671261,2111
X,1551762185,672425,1454
X,1551762185,672709,1291
X,1551762186,671787,2470
X,1551762186,671714,3434
X,1551762187,671863,2993
X,1551762187,671697,1465
X,1551762188,672886,1767
X,1551762188,673080,1292
X,1551762189,672838,1516
X,1551762190,672290,819
X,1551762190,672121,1726
X,1551762191,672353,2690
X,1551762191,670025,8441
X,1551762192,671577,8881
X,1551762192,671339,2948
X,1551762193,671573,3944
X,1551762194,671758,2235
X,1551762194,672368,1481
X,1551762195,672971,1017
X,1551762195,672741,1266
X,1551762196,672661,793
X,1551762196,672763,1222
X,1551762197,672823,790
X,1551762198,672781,930
X,1551762198,672837,728
X,1551762199,672460,683
X,1551762199,672859,1477
X,1551762200,672765,1395
X,1551762200,672575,2797
X,1551762201,672782,1781
X,1551762201,673070,1309
X,1551762201,673044,862
X,1551762202,673006,840
P,1551762202,5164
X,1551762202,672682,649
X,1551762203,672681,1262
X,1551762203,672768,1049
X,1551762204,672725,1279
X,1551762204,672621,1491
X,1551762205,672481,3603
X,1551762206,672550,1247
X,1551762206,672191,1835
X,1551762207,672272,666
X,1551762207,671530,1441
X,1551762208,670938,1013
X,1551762208,671015,1657
X,1551762209,670498,5724
X,1551762210,670307,2568
X,1551762210,670655,1834
X,1551762211,671587,1809
X,1551762211,671892,1936
X,1551762212,672354,1405
X,1551762212,672352,733
X,1551762213,672526,1556
X,1551762214,672659,1421
X,1551762214,672761,752
X,1551762215,672859,689
X,1551762215,672900,471
X,1551762216,673467,1685
X,1551762216,673034,1066
X,1551762217,672871,1070
X,1551762217,672940,731
A,1551762217,672648,1308
T,1551762218,2769
U,1551762218,52818
X,1551762219,672685,938
X,1551762220,672464,566
X,1551762221,671874,831
X,1551762221,672025,1125
X,1551762222,671782,1505
X,1551762222,671839,1278
X,1551762223,672071,1669
X,1551762223,669426,1807
X,1551762224,670501,3932
X,1551762225,671085,2485
X,1551762225,670447,2977
X,1551762226,669974,1525
X,1551762226,670494,2829
X,1551762227,670142,2167
X,1551762227,670760,3425
X,1551762228,670833,1387
X,1551762228,671756,2152
X,1551762229,671452,2997
X,1551762230,671708,492
X,1551762230,672746,1696
X,1551762231,672958,1233
X,1551762231,672289,1125
X,1551762232,670561,2503
P,1551762232,5164
X,1551762232,670532,1256
X,1551762233,672044,3693
X,1551762234,672657,1987
X,1551762234,672586,2085
X,1551762235,672653,1843
X,1551762235,672108,953
X,1551762236,672120,1009
X,1551762236,671600,747
X,1551762237,671091,997
X,1551762238,671530,1461
X,1551762238,671344,1049
X,1551762239,671937,953
X,1551762239,671659,1141
X,1551762240,672409,1119
X,1551762240,672508,1293
X,1551762241,672871,815
X,1551762241,673253,1235
X,1551762242,673857,1861
X,1551762242,674219,1993
X,1551762242,673645,3965
X,1551762243,673194,1882
X,1551762243,672856,1290
X,1551762244,672948,551
X,1551762244,672240,870
X,1551762245,672280,1112
X,1551762246,672716,1117
X,1551762246,672710,933
X,1551762247,672498,672
X,1551762247,672307,690
X,1551762248,672671,449
X,1551762248,672632,572
X,1551762249,672446,2178
X,1551762250,672472,4049
X,1551762250,672294,1353
X,1551762251,670710,2669
X,1551762251,667498,2143
X,1551762252,667736,2196
X,1551762252,669429,2727
X,1551762253,670502,1892
X,1551762254,671618,1527
X,1551762254,671796,1132
X,1551762255,672132,1001
X,1551762255,671399,1035
X,1551762256,671859,1286
X,1551762256,672167,1361
