H,1555989247,268731
X,1555989247,593894,2776
X,1555989247,593785,1435
X,1555989248,593702,1739
P,1555989248,5052
X,1555989248,593677,2104
X,1555989249,593837,1841
X,1555989249,593806,1276
X,1555989250,593595,1629
X,1555989251,593655,2062
X,1555989251,593761,1974
X,1555989252,593656,1704
X,1555989252,593522,2836
X,1555989253,593568,2216
X,1555989253,593820,1983
X,1555989254,593788,1771
X,1555989255,593664,2630
X,1555989255,593803,1383
X,1555989256,593906,1236
X,1555989256,593798,988
X,1555989257,593690,2019
X,1555989257,593741,2071
X,1555989258,593912,1471
X,1555989258,593902,1853
X,1555989259,593805,2786
X,1555989260,593602,8174
X,1555989260,593921,3091
X,1555989261,593932,1540
X,1555989261,593700,2995
X,1555989262,593800,1657
X,1555989262,593864,2216
X,1555989263,593715,1625
X,1555989264,593639,1862
X,1555989264,593891,2217
X,1555989265,593969,1802
X,1555989265,593697,1962
X,1555989265,593622,1677
X,1555989265,593866,2382
X,1555989266,593849,2391
X,1555989267,593756,1732
X,1555989267,593615,1295
X,1555989268,593898,2502
X,1555989268,593689,1635
X,1555989269,593477,1886
X,1555989269,593251,1294
X,1555989270,593230,2127
X,1555989271,593264,1601
X,1555989271,593435,1870
X,1555989272,593304,1400
X,1555989272,593340,2356
X,1555989273,593571,2165
X,1555989273,593574,1567
X,1555989274,593434,1685
X,1555989274,593434,2368
X,1555989275,593515,1141
X,1555989276,593556,1960
X,1555989276,593626,1623
X,1555989277,593486,1264
P,1555989277,5054
X,1555989277,593481,1587
X,1555989278,593439,1898
X,1555989278,593448,1099
X,1555989279,593603,1572
X,1555989280,593559,1360
X,1555989280,593647,1756
X,1555989281,593674,1580
X,1555989281,593687,2909
X,1555989282,593822,1960
X,1555989282,593727,1343
X,1555989283,593422,1735
X,1555989284,593577,1796
X,1555989284,593513,2275
X,1555989285,593728,1946
X,1555989285,593771,988
X,1555989286,593566,3064
X,1555989286,593608,1725
X,1555989287,593811,1890
X,1555989287,593116,1779
X,1555989288,593707,1384
X,1555989289,593534,2714
X,1555989289,593563,1471
X,1555989290,593245,2204
X,1555989290,593420,1892
X,1555989291,593367,9385
X,1555989291,592836,4139
X,1555989292,592753,5064
X,1555989293,593321,1706
X,1555989293,593569,1191
X,1555989294,593753,2325
X,1555989294,593740,1785
X,1555989295,593663,1619
X,1555989295,593421,1601
X,1555989296,593508,1361
X,1555989297,593887,1982
X,1555989297,593926,1580
X,1555989298,593445,11512
X,1555989298,593352,2485
X,1555989299,593515,2351
X,1555989299,593515,1210
X,1555989300,593536,1304
X,1555989301,593316,7987
X,1555989301,593741,2212
X,1555989302,593786,1662
X,1555989302,593824,2964
X,1555989303,593848,1666
X,1555989303,593912,3131
X,1555989304,593499,2316
X,1555989304,593585,1748
X,1555989305,593665,2108
X,1555989306,593766,1738
X,1555989306,593654,2253
X,1555989306,593738,1917
X,1555989306,593788,2059
P,1555989306,5050
X,1555989307,593422,1845
X,1555989307,593111,2075
X,1555989308,593236,1884
X,1555989309,593471,1859
X,1555989309,593419,1680
X,1555989310,593146,1950
X,1555989310,593369,2056
X,1555989311,593340,1566
X,1555989311,593274,1883
X,1555989312,593172,1776
X,1555989313,593356,2364
X,1555989313,593484,2042
X,1555989314,593572,2041
X,1555989314,593616,1733
X,1555989315,593633,1460
X,1555989315,593832,2393
X,1555989316,593746,1454
X,1555989317,593766,2391
X,1555989317,593743,2164
X,1555989318,593719,1506
X,1555989318,593581,1681
X,1555989319,593602,2131
X,1555989319,593784,1997
X,1555989320,593818,1706
X,1555989320,593735,1463
X,1555989321,593748,2066
X,1555989322,593447,1645
X,1555989322,593179,2289
X,1555989323,592908,1848
X,1555989323,593625,1531
X,1555989324,593577,2253
X,1555989324,593722,1503
X,1555989325,593582,1430
X,1555989326,593415,1848
X,1555989326,593458,2143
X,1555989327,593509,2288
X,1555989327,593339,1053
X,1555989328,593269,1227
X,1555989328,593107,1874
X,1555989329,592338,1879
X,1555989330,592600,2692
X,1555989330,592842,1889
X,1555989331,592897,1711
X,1555989331,593103,1992
X,1555989332,593186,1693
X,1555989332,593079,3744
X,1555989333,593231,3523
X,1555989334,592716,43296
X,1555989334,592401,5469
X,1555989335,592859,2089
X,1555989335,593101,1551
X,1555989336,593056,2505
X,1555989336,593242,2128
P,1555989336,5051
X,1555989337,593264,1636
X,1555989337,593193,1968
X,1555989338,592842,1716
X,1555989339,592825,2386
