H,1554148019,268731
X,1554148019,597190,950
X,1554148019,597199,1051
X,1554148020,597130,865
X,1554148020,597261,1323
X,1554148021,597206,1470
X,1554148021,597165,1227
X,1554148022,597201,1317
X,1554148023,597108,1133
X,1554148023,597151,1491
X,1554148024,597191,1560
X,1554148024,597276,1176
X,1554148025,597251,1386
X,1554148025,597220,893
X,1554148026,597152,899
X,1554148027,597285,1601
X,1554148027,597217,1610
X,1554148028,597261,1722
X,1554148028,597185,1237
X,1554148029,597166,1086
X,1554148029,597203,1498
X,1554148030,597106,1434
X,1554148031,597229,2175
X,1554148031,597416,5576
X,1554148032,597214,776
X,1554148032,597147,1590
X,1554148033,597168,1474
X,1554148033,597192,2511
X,1554148034,597192,1279
X,1554148035,597090,1245
X,1554148035,597070,1145
X,1554148036,597249,798
X,1554148036,597085,2572
X,1554148037,597198,1315
X,1554148037,597831,6389
X,1554148038,597305,15012
X,1554148038,597221,979
X,1554148039,597122,1016
X,1554148040,597104,1342
X,1554148040,597224,1120
P,1554148040,5119
X,1554148041,597088,1467
X,1554148041,597201,1333
X,1554148042,597188,949
X,1554148042,597179,724
X,1554148043,597162,1632
X,1554148044,597207,1521
X,1554148044,597204,1156
X,1554148045,597256,941
X,1554148045,597281,790
X,1554148046,597178,752
X,1554148046,597249,2100
X,1554148047,597170,1417
X,1554148048,597249,1605
X,1554148048,597239,1236
X,1554148049,597263,1156
X,1554148049,597143,1169
X,1554148050,597270,1470
X,1554148050,597195,1133
X,1554148051,597226,1444
X,1554148052,597217,1036
X,1554148052,597231,1340
X,1554148053,597121,1862
X,1554148053,597279,1608
X,1554148054,597212,2089
X,1554148054,597251,1260
X,1554148054,597323,1198
X,1554148054,597210,1129
X,1554148055,597300,2154
X,1554148056,597312,1117
X,1554148056,597328,1505
X,1554148057,597256,1223
X,1554148057,597280,1370
X,1554148058,597180,1639
X,1554148058,597306,1242
X,1554148059,597154,1863
X,1554148060,597255,1118
X,1554148060,597265,1018
X,1554148061,597246,1076
X,1554148061,597284,1844
X,1554148062,597306,1511
X,1554148062,597328,962
X,1554148063,597267,950
X,1554148064,597247,730
X,1554148064,597119,744
X,1554148065,597319,927
X,1554148065,597212,1529
X,1554148066,597264,1190
X,1554148066,597302,1075
X,1554148067,597255,1080
X,1554148068,597281,1068
X,1554148068,597314,1509
X,1554148069,597343,1121
X,1554148069,597275,1251
P,1554148069,5123
X,1554148070,597278,878
A,1554148070,597213,234
T,1554148070,2857
U,1554148070,57274
X,1554148072,597327,1900
X,1554148072,597295,1085
X,1554148073,597333,1332
X,1554148073,597275,1100
X,1554148074,597288,1560
X,1554148075,597233,1978
X,1554148075,597378,1284
X,1554148076,597339,1339
X,1554148076,597245,1147
X,1554148077,597218,1452
X,1554148077,597390,1346
X,1554148078,597275,1382
X,1554148079,597292,1483
X,1554148079,597319,858
X,1554148080,597317,1485
X,1554148080,597260,2582
X,1554148081,597310,1351
X,1554148081,597325,1411
X,1554148082,597293,1311
X,1554148083,597283,1282
X,1554148083,597229,1257
X,1554148084,597324,1431
X,1554148084,597194,1386
X,1554148085,597328,1418
X,1554148085,597272,1199
X,1554148086,597301,882
X,1554148086,597276,721
X,1554148087,597304,1039
X,1554148088,597350,949
X,1554148088,597361,1011
X,1554148089,597333,896
X,1554148089,597331,870
X,1554148090,597210,1570
X,1554148090,597298,1541
X,1554148091,597291,1947
X,1554148092,597242,1472
X,1554148092,597341,1196
X,1554148093,597308,1120
X,1554148093,597326,990
X,1554148094,597382,1106
X,1554148094,597343,1898
X,1554148095,597328,1116
X,1554148095,597333,1078
X,1554148095,597210,1804
X,1554148096,597336,1037
X,1554148096,597354,1569
X,1554148097,597367,1672
X,1554148097,597278,1194
X,1554148098,597301,934
P,1554148098,5124
X,1554148099,597266,1043
X,1554148099,597355,1320
X,1554148100,597358,1474
X,1554148100,597341,1266
X,1554148101,597346,1115
X,1554148101,597292,1032
X,1554148102,597281,1422
X,1554148102,597349,1433
X,1554148103,597391,1765
X,1554148104,597328,1222
X,1554148104,597323,1032
X,1554148105,597306,1257
X,1554148105,597421,1212
X,1554148106,597334,1059
X,1554148106,597301,1011
X,1554148107,597303,993
X,1554148108,597286,778
X,1554148108,597261,1395
X,1554148109,597323,1260
X,1554148109,597390,907
X,1554148110,597355,826
X,1554148110,597350,828
X,1554148111,597342,1070
X,1554148112,597425,1378
