H,1557453499,268731
X,1557453499,595755,1789
X,1557453500,595705,810
X,1557453501,595909,1954
X,1557453501,595840,1847
X,1557453502,595846,1506
X,1557453502,595695,1550
X,1557453503,595721,1263
X,1557453503,595768,1361
X,1557453504,595855,1578
X,1557453504,595835,1123
X,1557453505,595787,1306
X,1557453506,595736,1942
X,1557453506,595817,2452
X,1557453507,595749,1837
X,1557453507,595772,1742
X,1557453508,595795,1850
X,1557453508,595738,2652
X,1557453509,595543,2123
X,1557453509,595614,1347
X,1557453509,595586,2053
X,1557453510,595652,2313
X,1557453510,595668,2420
X,1557453511,595769,2073
X,1557453511,595792,2211
X,1557453512,595696,2287
X,1557453513,595861,2562
X,1557453513,595946,1919
X,1557453514,595773,2526
X,1557453514,595756,2182
X,1557453515,595924,2298
X,1557453515,595602,4582
X,1557453516,596094,3761
X,1557453517,595750,2296
X,1557453517,596122,3171
X,1557453518,595988,2120
X,1557453518,595754,1133
X,1557453519,595862,1591
X,1557453519,595873,2202
P,1557453520,4890
X,1557453520,596156,3632
X,1557453520,595695,3403
X,1557453521,595752,8516
X,1557453522,595779,2721
X,1557453522,595865,2006
X,1557453523,595868,1772
X,1557453523,595832,1622
X,1557453524,595811,1907
X,1557453524,595802,1545
X,1557453525,595722,1517
X,1557453526,595908,2022
X,1557453526,595905,1377
X,1557453527,595827,2457
X,1557453527,595695,1808
X,1557453528,595827,2414
X,1557453528,595918,2911
X,1557453529,595925,1988
X,1557453530,595882,2046
X,1557453530,595847,2062
X,1557453531,595936,2760
X,1557453531,595948,1842
X,1557453532,596113,2130
X,1557453532,595977,7187
X,1557453533,596450,8842
X,1557453534,596126,1872
X,1557453534,596117,1691
X,1557453535,596070,1354
X,1557453535,596199,1989
X,1557453536,596178,1922
X,1557453536,596274,2095
X,1557453537,595959,14789
X,1557453537,596047,1959
X,1557453538,596023,2814
X,1557453539,595911,1759
X,1557453539,595900,2900
X,1557453540,595851,2225
X,1557453540,595909,2064
X,1557453541,595846,1598
X,1557453541,595796,2186
X,1557453542,595810,1805
X,1557453543,595923,1576
X,1557453543,595832,1420
X,1557453544,595815,1575
X,1557453544,595876,1197
X,1557453545,595987,2048
X,1557453545,595848,1363
X,1557453546,595776,1195
X,1557453547,595799,1887
X,1557453547,595800,2514
X,1557453548,595888,2062
X,1557453548,595649,4571
X,1557453549,596032,7840
X,1557453549,595879,5179
P,1557453550,4914
X,1557453550,595749,2320
X,1557453550,595730,2109
X,1557453550,595770,1774
X,1557453551,595693,1725
X,1557453551,595772,2376
X,1557453552,595826,1508
X,1557453552,596235,5182
X,1557453553,595554,4441
X,1557453553,595911,2341
X,1557453554,595836,1955
X,1557453555,595662,1452
X,1557453555,595704,1873
X,1557453556,595716,2611
X,1557453556,595671,2039
X,1557453557,595717,1965
X,1557453557,595672,2740
X,1557453558,595753,2876
X,1557453559,595880,2463
X,1557453559,595876,2292
X,1557453560,595679,2204
X,1557453560,595738,2156
X,1557453561,595756,2565
X,1557453561,595666,2314
X,1557453562,595623,2292
X,1557453563,595783,2479
X,1557453563,595102,3532
X,1557453564,596231,8632
X,1557453564,595301,8534
X,1557453565,595756,3007
X,1557453565,595833,2162
X,1557453566,595888,2186
X,1557453567,595749,2091
X,1557453567,595901,1913
X,1557453568,595890,2976
X,1557453568,595691,2582
X,1557453569,595665,2154
X,1557453569,595732,2144
X,1557453570,595852,3015
X,1557453570,595926,2875
X,1557453571,595882,1743
X,1557453572,595857,2377
X,1557453572,595872,2722
X,1557453573,595872,2363
X,1557453573,595867,2372
X,1557453574,595875,2449
X,1557453574,596042,1697
X,1557453575,595953,2300
X,1557453576,595911,2341
X,1557453576,595890,2019
X,1557453577,595950,2156
X,1557453577,595922,2301
X,1557453578,595849,2401
X,1557453578,595748,1916
P,1557453579,4912
X,1557453579,595814,2640
X,1557453580,595445,4374
X,1557453580,596080,7939
X,1557453581,595706,1720
X,1557453581,595651,4138
X,1557453582,595200,5734
X,1557453582,595767,2920
X,1557453583,595652,2116
X,1557453583,595755,1956
X,1557453584,595904,1306
X,1557453585,595846,1956
X,1557453585,595765,1874
X,1557453586,596027,1968
X,1557453586,596043,1751
X,1557453587,595900,2641
X,1557453587,595857,2023
X,1557453588,595889,2021
X,1557453589,595900,2030
X,1557453589,595961,2166
X,1557453590,595894,2097
X,1557453590,595824,2173
X,1557453591,595902,2670
X,1557453591,595830,2555
X,1557453591,595777,2467
