H,1554074784,268731
X,1554074784,641774,1160
X,1554074785,641803,1345
X,1554074785,641835,883
X,1554074786,641872,1447
X,1554074787,641841,1168
X,1554074787,641824,1424
X,1554074788,641944,1218
X,1554074788,642083,1454
X,1554074789,642087,1119
X,1554074789,642058,616
X,1554074790,642261,1319
X,1554074791,642394,1258
X,1554074791,642211,1391
X,1554074792,642059,1320
X,1554074792,642420,1202
X,1554074793,642868,724
X,1554074793,642890,1401
X,1554074794,642643,1338
X,1554074795,642552,1549
X,1554074795,642537,1456
X,1554074796,642336,1281
X,1554074796,642215,1427
X,1554074797,642108,2697
X,1554074797,642244,1431
X,1554074798,642113,1670
X,1554074799,642155,978
X,1554074799,642036,855
X,1554074800,642062,1057
X,1554074800,641856,1029
X,1554074801,641813,1497
X,1554074801,641864,1622
X,1554074802,641833,1300
X,1554074802,641734,1522
X,1554074803,641757,1071
X,1554074804,641713,1891
X,1554074804,641770,1260
X,1554074805,641670,1273
X,1554074805,641742,1210
X,1554074806,641751,1425
X,1554074806,641837,1261
X,1554074807,641798,1067
X,1554074808,641871,1193
X,1554074808,641860,1467
X,1554074809,641683,1421
X,1554074809,641786,1349
P,1554074810,5113
X,1554074810,641755,1452
X,1554074810,641838,1092
X,1554074811,641699,1218
X,1554074812,641797,1309
X,1554074812,641842,1129
X,1554074813,641786,932
X,1554074813,641740,1119
X,1554074814,641760,1119
X,1554074814,641745,1712
X,1554074815,641809,1299
X,1554074815,641703,1258
X,1554074816,641765,913
X,1554074816,641814,1481
X,1554074816,641833,718
X,1554074817,641714,1199
X,1554074817,641710,1065
X,1554074818,641796,981
A,1554074818,641891,1214
T,1554074818,2823
U,1554074818,57274
X,1554074820,641706,1235
X,1554074820,641707,992
X,1554074821,641625,1363
X,1554074822,641790,1082
X,1554074822,641729,1775
X,1554074823,641654,1101
X,1554074823,641618,927
X,1554074824,641632,1263
X,1554074824,641655,1346
X,1554074825,641621,1255
X,1554074826,641625,1083
X,1554074826,641605,1256
X,1554074827,641644,1854
X,1554074827,641563,1148
X,1554074828,641539,1105
X,1554074828,641467,1235
X,1554074829,641553,1557
X,1554074829,641649,1013
X,1554074830,641533,1212
X,1554074831,641622,1663
X,1554074831,641628,1148
X,1554074832,641586,1955
X,1554074832,641609,1188
X,1554074833,641732,958
X,1554074833,641716,2265
X,1554074834,641759,785
X,1554074835,641651,1173
X,1554074835,641771,1238
X,1554074836,641800,597
X,1554074836,641788,1037
X,1554074837,641754,1172
X,1554074837,641792,1082
X,1554074838,641762,1525
X,1554074839,641662,1131
P,1554074839,5113
X,1554074839,641599,1273
X,1554074840,641606,1383
X,1554074840,641684,1498
X,1554074841,641588,1156
X,1554074841,641505,1473
X,1554074842,641496,1784
X,1554074843,641614,1203
X,1554074843,641564,946
X,1554074844,641543,1499
X,1554074844,641515,1310
X,1554074845,641369,1141
X,1554074845,641262,1074
X,1554074846,641241,1213
X,1554074846,641391,1058
X,1554074847,641530,1288
X,1554074848,641488,1224
X,1554074848,641612,1145
X,1554074849,641600,1263
X,1554074849,641663,1360
X,1554074850,641604,1067
X,1554074850,641686,912
X,1554074851,641657,1201
X,1554074852,641744,1167
X,1554074852,641643,1352
X,1554074853,641762,1239
X,1554074853,641763,2046
X,1554074854,641748,1213
X,1554074854,641651,1026
X,1554074855,641825,886
X,1554074856,641734,1266
X,1554074856,641711,887
X,1554074857,641665,1083
X,1554074857,641735,1109
X,1554074857,641769,1105
X,1554074857,641726,1194
X,1554074858,641720,1587
X,1554074859,641663,862
X,1554074859,641788,1063
X,1554074860,641781,1032
X,1554074860,641719,1153
X,1554074861,641722,1442
X,1554074861,641734,1169
X,1554074862,641680,916
X,1554074862,641741,818
X,1554074863,641810,1947
X,1554074864,641729,673
X,1554074864,641665,887
X,1554074865,641761,739
X,1554074865,641698,1158
X,1554074866,641731,955
X,1554074866,641663,1275
X,1554074867,641689,1105
X,1554074868,641776,938
P,1554074868,5113
X,1554074868,641766,956
X,1554074869,641634,1665
X,1554074869,641725,1045
X,1554074870,641795,1965
X,1554074870,641736,1098
X,1554074871,641647,1333
X,1554074872,641680,1370
X,1554074872,641702,1129
X,1554074873,641735,1163
X,1554074873,641661,1005
X,1554074874,641748,1413
X,1554074874,641751,1083
X,1554074875,641736,844
X,1554074876,641804,1023
X,1554074876,641737,1234
X,1554074877,641808,973
